osmid,x,y,ref,highway
271527740,-70.6757127,42.6223982,,
271530132,-70.6730519,42.6192839,,
272146238,-70.6718953,42.6187188,,
312645860,-70.665739,42.6223207,,
312646015,-70.6686633,42.6215017,,
312646016,-70.669473,42.6231827,,
312646021,-70.6684485,42.6251428,,
312646022,-70.6679299,42.6254141,,
619499539,-70.6676555,42.6194834,,
619539823,-70.6688765,42.6169955,,
619539876,-70.6673555,42.6168024,,
619539883,-70.6686845,42.6176915,,
619539884,-70.6688312,42.617806,,
619539927,-70.6672836,42.618912,,
619541485,-70.6696612,42.6171868,,
619541634,-70.669373,42.6182236,,
619541691,-70.6664935,42.6182814,,
632488575,-70.6758678,42.6224685,,
632488593,-70.6742478,42.6241194,,
661138447,-70.6645527,42.6177482,,
661138450,-70.6673478,42.6189608,,
661138455,-70.6645617,42.6196774,,
661138456,-70.6648948,42.6195924,,
661138457,-70.6657215,42.6193833,,
661138458,-70.6665712,42.6191622,,
661138465,-70.6686786,42.6234598,,
661138470,-70.6671281,42.6234055,,
661138490,-70.665056,42.6238083,,
663684714,-70.6729913,42.6245477,,
663684732,-70.6722901,42.6247123,,
663684915,-70.6686981,42.6241295,,
663684928,-70.6695756,42.6245017,,
663684977,-70.6689629,42.6249476,,
663684994,-70.6687794,42.6250172,,
663685029,-70.6670871,42.6252702,,
687719285,-70.6710912,42.6183264,,
687719286,-70.6727895,42.6190602,,
687818108,-70.6752151,42.621799,,
687818110,-70.6737015,42.619851,,
687818120,-70.6737721,42.6199126,,
687818130,-70.673008,42.6202951,,
687818133,-70.6741681,42.6213409,,
687818134,-70.6723235,42.6207134,,
687818139,-70.6742805,42.6203563,,
687818146,-70.6721003,42.618773,,
687818150,-70.671961,42.6203634,,
687818156,-70.6712462,42.6203394,,
687818158,-70.6718653,42.6209909,,
687818166,-70.6700227,42.6203611,,
687818168,-70.6707208,42.6210462,,
687818208,-70.6669704,42.6199913,,
687818209,-70.6693393,42.6209494,,
687818216,-70.6662686,42.6205242,,
687818219,-70.6656287,42.6211775,,
687818232,-70.6734923,42.6217549,,
687818236,-70.6738752,42.6220964,,
687818238,-70.6724482,42.6224293,,
687818244,-70.6706163,42.6215937,,
687818245,-70.6697832,42.6218125,,
687818248,-70.6711801,42.6227429,,
687818252,-70.6703404,42.6229511,,
687818253,-70.6670122,42.6219753,,
687818254,-70.6668491,42.6227326,,
687818255,-70.6678484,42.6217485,,
687818260,-70.6676882,42.6235319,,
687818261,-70.6665285,42.6221065,,
709683077,-70.6769616,42.6258484,,
709683085,-70.6775688,42.6263986,,
709683108,-70.6737216,42.6235564,,
709683117,-70.6729271,42.6231832,,
709683127,-70.672653,42.6238208,,
709683129,-70.6724585,42.6234158,,
709683279,-70.6795197,42.6275872,,
709683283,-70.6801978,42.6277343,,
766217920,-70.6797768,42.6284316,,
766218050,-70.6785377,42.6282497,,
766218161,-70.6776839,42.6327364,,crossing
3138852162,-70.67024,42.6240325,,
3138852165,-70.6695374,42.6240395,,
