osmid,x,y,ref,highway
212379662,-76.298217,44.050753,,
212379726,-76.286696,44.057427,,
212382293,-76.226272,44.066863,,
212383222,-76.339271,44.124883,,
212383224,-76.340612,44.124429,,
212384820,-76.3676049,44.1003197,,
212386051,-76.214152,44.12108,,
212386095,-76.196616,44.116761,,
212386103,-76.189863,44.114453,,
212386623,-76.078026,44.151181,,
212387022,-76.139361,44.066735,,
212387032,-76.140469,44.06608,,
212388866,-76.275367,43.9735,,
212388876,-76.27471,43.974185,,
212389270,-76.232617,44.02409,,
212389274,-76.233315,44.025752,,
212389277,-76.231621,44.024219,,
212389279,-76.232225,44.025995,,
212390152,-76.142298,44.113515,,
212390988,-76.3043052,44.1451395,,
212391021,-76.303536,44.144053,,
212391489,-76.205518,44.076311,,
212391517,-76.206341,44.081031,,
212393822,-76.2547224,44.1665896,,
212393825,-76.2543803,44.1668957,,
212395495,-76.135878,44.06345,,
212395500,-76.135606,44.063324,,
212395557,-76.275895,44.157872,,
212396238,-76.124467,44.08028,,
212396248,-76.122384,44.079241,,
212396500,-76.25269,44.16769,,
212396503,-76.253049,44.1678723,,
212396525,-76.253585,44.167372,,
212396707,-76.208891,44.100982,,
212396753,-76.192528,44.0962611,,
212397013,-76.278106,44.036023,,
212397022,-76.280221,44.036895,,
212398848,-76.2528045,44.168001,,
212398855,-76.250863,44.167367,,
212398858,-76.2506344,44.1674011,,
212398863,-76.2503028,44.1671248,,
212399231,-76.192151,44.091347,,
212399237,-76.19172,44.091155,,
212399243,-76.213207,44.081788,,
212399245,-76.213207,44.08224,,
212400295,-76.328548,44.075456,,
212400300,-76.327336,44.075435,,
212400340,-76.313278,44.082213,,
212400364,-76.313521,44.080707,,
212400708,-76.16409,44.033359,,
212400712,-76.16523,44.032859,,
212402200,-76.145557,44.034907,,
212402222,-76.144542,44.035649,,
212403319,-76.171905,44.06603,,
212403332,-76.17821,44.068881,,
212403337,-76.193444,44.06403,,
212403772,-76.358269,44.075912,,
212403778,-76.357124,44.075637,,
212403823,-76.272861,44.002657,,
212404791,-76.3011164,44.1462533,,
212404794,-76.301681,44.1465147,,
212404805,-76.3016472,44.1473899,,
212404820,-76.3008315,44.1477635,,
212404826,-76.2998927,44.1473563,,
212404833,-76.3004679,44.146846,,
212406179,-76.190681,44.123644,,
212406414,-76.26661,44.16006,,
212406424,-76.267575,44.160954,,
212406439,-76.266258,44.162158,,
212407443,-76.2544592,44.1664681,,
212407445,-76.2541121,44.1667925,,
212407453,-76.259356,44.164248,,
212408044,-76.315269,44.082955,,
212408567,-76.326499,44.077148,,
212408574,-76.325967,44.076561,,
212408753,-76.137543,44.063301,,
212408936,-76.204894,44.102606,,
212408940,-76.193227,44.103067,,
212409329,-76.337048,44.129411,,
212409335,-76.3363522,44.1297151,,
212410546,-76.252225,43.968696,,
212410550,-76.251892,43.968334,,
212410937,-76.30048,44.1483216,,
212411960,-76.135248,44.064659,,
212411969,-76.135781,44.063841,,
212412820,-76.310137,44.079547,,
212412834,-76.310425,44.078248,,
212412839,-76.309159,44.078403,,
212412959,-76.139108,44.057948,,
212412982,-76.140546,44.057359,,
212413872,-76.201191,44.08172,,
212413906,-76.203016,44.08827,,
212414949,-76.218946,44.005884,,
212414954,-76.220319,44.006638,,
212414976,-76.224213,44.007902,,
212414989,-76.218376,44.008356,,
212415563,-76.175273,44.064677,,
212415960,-76.270771,43.97618,,
212415964,-76.270897,43.976045,,
212416452,-76.337176,44.111172,,
212416455,-76.339227,44.110443,,
212416585,-76.313595,44.06039,,
212416775,-76.2975748,44.1489604,,
212416787,-76.2976415,44.1496976,,
212417349,-76.273513,43.975205,,
212417364,-76.27425,43.975686,,
212417370,-76.269485,43.972168,,
212417372,-76.268727,43.972273,,
212417384,-76.269847,43.972586,,
212417387,-76.270806,43.972197,,
212418303,-76.210402,44.05933,,
212418311,-76.21153,44.058597,,
212418517,-76.356006,44.091592,,
212418877,-76.25806,43.96757,,
212418923,-76.250367,43.969079,,
212418973,-76.273146,43.977789,,
212418981,-76.270443,43.980078,,
212420529,-76.207279,44.080886,,
212420539,-76.204238,44.081116,,
212420853,-76.213737,44.027905,,
212420855,-76.212535,44.028103,,
212422865,-76.299715,44.059839,,
212422876,-76.301227,44.060395,,
212422890,-76.165577,44.035005,,
212422894,-76.166263,44.034947,,
212422943,-76.252151,44.168229,,
212422997,-76.251499,44.168271,,
212423387,-76.176647,44.063557,,
212423393,-76.176749,44.064008,,
212423821,-76.222668,44.078912,,
212424425,-76.110171,44.056083,,
212424445,-76.10909,44.057002,,
212424477,-76.2657711,44.1620765,,
212424497,-76.265231,44.161822,,
212424506,-76.263341,44.162803,,
212424510,-76.260644,44.162706,,
212424535,-76.261909,44.164079,,
212424653,-76.2571496,44.1643264,,
212424668,-76.2572858,44.1656065,,
212425462,-76.267938,44.109137,,
212425483,-76.266782,44.110487,,
212425555,-76.274555,44.049834,,
212425561,-76.267504,44.049754,,
212425567,-76.270325,44.0488,,
212425571,-76.274101,44.049118,,
212425628,-76.149187,44.068594,,
212425646,-76.149825,44.06877,,
212425668,-76.149547,44.06843,,
212426301,-76.275296,44.038391,,
212427189,-76.098804,44.108665,,
212427197,-76.098438,44.109229,,
212427562,-76.191471,44.130938,,
212427567,-76.194885,44.130992,,
212428882,-76.268286,44.160568,,
212429678,-76.289119,44.011372,,
212430202,-76.303462,44.060278,,
212430758,-76.277311,44.158678,,
