osmid,x,y,ref,highway
42804963,-73.7659273,40.7264194,,
42826316,-73.759004,40.723774,,
42826338,-73.75808,40.723129,,
42826342,-73.757286,40.72257,,
42826346,-73.756109,40.721037,,
42826349,-73.754749,40.719217,,
42845593,-73.756382,40.718516,,
42845597,-73.755566,40.718867,,
42845603,-73.753931,40.719572,,
42845610,-73.753133,40.719915,,
42845615,-73.752334,40.720262,,stop
42859784,-73.754714,40.722028,,
42860921,-73.757514,40.720035,,
42860924,-73.756811,40.720538,,
42860928,-73.755401,40.721541,,
42860933,-73.754331,40.722309,,
42870649,-73.761841,40.724337,,
42878829,-73.757974,40.722091,,
42878847,-73.762529,40.725621,,
42896048,-73.754911,40.722842,,
42896053,-73.753227,40.721284,,
42898821,-73.758337,40.725073,,
42902983,-73.7568382,40.7252356,,
42918111,-73.758676,40.7216,,
42919487,-73.75587,40.722168,,
42930559,-73.756547,40.723088,,
279146386,-73.7611122,40.725821,21,motorway_junction
279146480,-73.7618199,40.7260645,20A,motorway_junction
279146845,-73.7555739,40.7248069,,
280230120,-73.7647576,40.724699,,
280230122,-73.7625005,40.7235853,,
280230124,-73.7654936,40.725478,,
280230170,-73.7641342,40.7251802,,
280230609,-73.7655153,40.7263218,20A,motorway_junction
280230726,-73.7637436,40.7256822,,
460241689,-73.7578202,40.7254791,,
460242081,-73.7559577,40.7251083,,
2795571916,-73.7644103,40.725687,,
2795571917,-73.7656293,40.7257049,,
4209314025,-73.7599293,40.721813,,
5471815254,-73.7593749,40.7210961,,traffic_signals
5471815264,-73.7582858,40.719605,,
