osmid,x,y,ref,highway
254118238,-73.711515,40.971968,,
254118240,-73.7113037,40.9716835,,
254141109,-73.7157207,40.969402,,
254147897,-73.726455,40.966432,,
254147898,-73.726486,40.965545,,
254179066,-73.724143,40.969257,,
254179067,-73.723994,40.969225,,
254179071,-73.723159,40.968985,,
254179072,-73.7221,40.968947,,
254179073,-73.721171,40.968915,,
254179409,-73.729014,40.964466,,
254179415,-73.728471,40.963781,,
254181496,-73.718442,40.968998,,
254181497,-73.718535,40.969977,,
254181500,-73.718706,40.971346,,
254181501,-73.718863,40.97275,,
254187747,-73.71753,40.969055,,
254187749,-73.717337,40.968765,,
254187773,-73.71715,40.969127,,
254206929,-73.7270733,40.9630493,,
254206931,-73.726254,40.963654,,
254206934,-73.725576,40.964328,,
254206942,-73.724342,40.965058,,
254226890,-73.7107946,40.9706765,,
254226891,-73.7109328,40.9710711,,
254226892,-73.7110815,40.9714957,,
254228762,-73.716648,40.969221,,
254228763,-73.716734,40.970077,,
254228765,-73.716899,40.971453,,
254228767,-73.71704,40.972872,,
254228946,-73.711939,40.972574,,
254236876,-73.713368,40.971973,,
254236879,-73.715976,40.971522,,
254236881,-73.717805,40.971405,,
254236882,-73.719602,40.97128,,
254236886,-73.720491,40.97121,,
254236891,-73.721393,40.971014,,
254236894,-73.7228721,40.9709382,,
254237588,-73.727512,40.965131,,
254239397,-73.7075608,40.9738076,,
254242979,-73.719893,40.96888,,
254242985,-73.719346,40.968937,,
254242989,-73.7129682,40.9699335,,
254547918,-73.72245,40.972738,,
254547919,-73.721586,40.972799,,
254562012,-73.715902,40.97084,,
254562013,-73.714878,40.970885,,
254566802,-73.721632,40.973266,,
254566803,-73.720731,40.973335,,
254566804,-73.719831,40.973382,,
254566809,-73.718035,40.973499,,
254566814,-73.7162,40.973622,,
254566817,-73.715071,40.973695,,
254623900,-73.7099303,40.9726377,,
254623901,-73.710392,40.973268,,
254623902,-73.710858,40.973902,,
254626973,-73.7089305,40.9740561,,
254626974,-73.7090409,40.9734409,,turning_circle
254628025,-73.722272,40.972221,,
254628029,-73.722822,40.967334,,
254639486,-73.725272,40.965353,,
254639490,-73.724542,40.9652,,
254667520,-73.715042,40.973469,,
254667521,-73.715111,40.973932,,
254671004,-73.717651,40.970026,,
254671005,-73.717956,40.972812,,
254671006,-73.718113,40.974187,,
254671008,-73.718197,40.974866,,
254674016,-73.723115,40.970301,,
254725368,-73.7194309,40.9679247,,
254739202,-73.722793,40.966457,,
254739261,-73.721096,40.967481,,
254741714,-73.7158073,40.9701487,,
254741715,-73.716056,40.972265,,
254741716,-73.716128,40.972941,,
254741718,-73.716273,40.974313,,
254751368,-73.719455,40.969923,,
254751369,-73.719755,40.972685,,
254751381,-73.719951,40.974636,,
254777231,-73.724609,40.966136,,
254777233,-73.723315,40.967015,,
254777237,-73.721584,40.968004,,
254777239,-73.721251,40.969782,,
254777242,-73.721738,40.974347,,
254777682,-73.723117,40.970467,,
254777685,-73.723132,40.972106,,
254777692,-73.723484,40.968336,,
254777694,-73.723858,40.967515,,
254777713,-73.7100464,40.9741765,,turning_circle
254782418,-73.71505,40.972326,,
254785021,-73.713228,40.971251,,
254788206,-73.713759,40.974024,,
254788217,-73.711111,40.974661,,
254792069,-73.714955,40.974886,,
254792070,-73.7138863,40.9748931,,
254801905,-73.714721,40.970528,,
254801907,-73.713127,40.9707,,
254802403,-73.715519,40.974355,,
254804833,-73.720344,40.969849,,
254815680,-73.713558,40.973011,,
254837452,-73.710461,40.974044,,
254841634,-73.717882,40.974895,,
254844971,-73.726621,40.963943,,turning_circle
254848809,-73.7118599,40.9711473,,
254850655,-73.725921,40.964588,,
254862293,-73.7215743,40.9697974,,
254879334,-73.714641,40.971195,,
254889311,-73.724166,40.96849,,
254897388,-73.715052,40.973025,,
461498421,-73.7182247,40.9750462,,
461498422,-73.7200085,40.9749057,,
2290925332,-73.7115694,40.9703324,,
2290929215,-73.7073625,40.9742746,,
2290929227,-73.7068757,40.9734748,,turning_circle
3584117885,-73.7269773,40.9631156,,
3584117889,-73.7272731,40.96354,,turning_circle
3637894760,-73.7275135,40.9645866,,turning_circle
4374653647,-73.7199092,40.974095,,
5515733526,-73.721273,40.9739975,,
5515734315,-73.722093,40.9692826,,
