osmid,x,y,ref,highway
42471183,-73.976321,40.6731972,,traffic_signals
42471191,-73.9754942,40.6728612,,
42471195,-73.9746754,40.6725434,,
42477252,-73.9783923,40.674801,,traffic_signals
42477254,-73.979415,40.67346,,traffic_signals
42477256,-73.979917,40.672858,,traffic_signals
42487564,-73.9758924,40.6738279,,traffic_signals
42487567,-73.977056,40.672318,,traffic_signals
42487570,-73.977558,40.671715,,traffic_signals
42505910,-73.975196,40.670576,,traffic_signals
42514244,-73.976263,40.671933,,
42514250,-73.975494,40.67156,,
42514254,-73.974698,40.671175,,traffic_signals
42517547,-73.974188,40.671784,,
