osmid,x,y,ref,highway
221658195,-78.171414,43.351808,,
221658212,-78.0265628,43.293439,,
221658245,-78.0162485,43.2952175,,
221658305,-78.0910141,43.2647283,,
221658316,-78.0759969,43.2702106,,
221658332,-78.0663201,43.2788908,,
221658347,-78.3903795,43.1665456,,
221658354,-78.3929541,43.1664868,,
221658362,-78.390371,43.165698,,
221658384,-78.3862901,43.1744439,,
221658414,-78.210407,43.242844,,
221658428,-78.2085159,43.2459661,,
221658468,-78.3879375,43.2204181,,
221658471,-78.3879762,43.2218509,,
221658475,-78.3884283,43.2226501,,
221658483,-78.462882,43.3667573,,
221658522,-78.456962,43.371299,,
221658534,-78.4484517,43.3689911,,
221658538,-78.448525,43.371414,,
221658551,-78.3700498,43.2075364,,
221658556,-78.3700449,43.2130029,,
221658560,-78.3700508,43.2157254,,
221658574,-78.370566,43.219496,,
221658581,-78.3705941,43.2208395,,
221658596,-78.370511,43.227018,,
221658601,-78.370616,43.2295391,,
221658616,-78.370402,43.245191,,
221658638,-78.37054,43.272572,,
221658659,-78.2987598,43.1422033,,
221658669,-78.298819,43.162772,,
221658675,-78.298674,43.1701911,,
221658722,-78.434524,43.241502,,
221658735,-78.433965,43.262991,,
221658744,-78.311465,43.133109,,
221658757,-78.3104444,43.1324811,,
221658775,-78.3609688,43.1418737,,
221658777,-78.360806,43.141433,,
221658779,-78.360754,43.140948,,
221658793,-78.3625415,43.1418595,,
221658816,-78.414488,43.173622,,
221658841,-78.415805,43.176175,,
221658848,-78.0662524,43.2058536,,
221658911,-78.0727021,43.204418,,
221658921,-78.4301023,43.2133497,,
221658939,-78.0384938,43.2707271,,
221658943,-78.0381068,43.2711077,,
221658945,-78.0377997,43.2716897,,
221658951,-78.0371704,43.270061,,
221658955,-78.0371769,43.2705969,,
221658961,-78.0387076,43.2720149,,
221658969,-78.433444,43.171745,,
221658980,-78.432531,43.172944,,
221658986,-78.046474,43.235425,,
221659009,-78.046789,43.238056,,
221659015,-78.0388498,43.2713967,,
221659038,-78.4084976,43.1596038,,
221659069,-78.031242,43.23482,,
221659077,-78.030832,43.234685,,
221659084,-78.031191,43.235504,,
221659114,-78.028731,43.235157,,
221659121,-78.028571,43.235276,,
221659124,-78.028562,43.235513,,
221659133,-78.02922,43.235273,,
221659279,-78.1357433,43.1974045,,
221659286,-78.1357394,43.1979827,,
221659289,-78.1357525,43.198463,,
221659298,-78.3847608,43.2197748,,
221659476,-78.251732,43.153065,,
221659478,-78.251775,43.153642,,
221659854,-78.0909645,43.2444652,,
221659858,-78.262338,43.251143,,
221659874,-78.2531955,43.251571,,
221659927,-78.066239,43.230462,,
221659951,-78.067017,43.230144,,
221659987,-78.028039,43.234909,,
221660027,-78.1688715,43.2502056,,
221660031,-78.1689037,43.2501275,,
221660094,-78.08246,43.154456,,
221660097,-78.08069,43.154456,,
221660104,-78.3102115,43.1798624,,
221660132,-78.315908,43.178151,,
221660144,-78.2608011,43.3225666,,
221660148,-78.2597195,43.3226217,,
221660178,-78.260788,43.3214841,,
221660319,-78.420485,43.373836,,
221660325,-78.418285,43.374246,,
221660329,-78.415841,43.374561,,
221660335,-78.227237,43.349529,,
221660337,-78.227239,43.349642,,
221660346,-78.1155224,43.2831995,,
221660388,-78.128529,43.2904132,,
221660641,-78.0008428,43.3646812,,
221660830,-78.2244974,43.3682796,,
221660861,-78.2361539,43.3680795,,
221660869,-78.2374722,43.3677663,,
221660885,-78.2409875,43.3674276,,
221660891,-78.2433618,43.3660613,,
221660933,-78.045122,43.25413,,
221660942,-78.044544,43.25474,,
221660963,-78.3747711,43.3753808,,
221660967,-78.3742726,43.3753839,,
221660975,-78.253625,43.239938,,
221660979,-78.256449,43.23996,,
221660987,-78.234838,43.3645285,,
221660989,-78.2346673,43.3645219,,
221661073,-78.3995288,43.3729697,,
221661077,-78.399327,43.374515,,
221661096,-78.43104,43.372922,,
221661101,-78.429599,43.373151,,
221661108,-78.367577,43.373689,,
221661132,-78.366093,43.374417,,
221661167,-78.2064109,43.2463651,,
221661175,-78.2057917,43.2463818,,
221661209,-78.2055822,43.2468949,,
221661218,-78.199067,43.23949,,
221661228,-78.199106,43.238058,,
221661253,-78.20638,43.2459954,,
221661273,-78.2053367,43.2469263,,
221661420,-78.1899589,43.3672796,,
221661424,-78.191688,43.36734,,
221661435,-78.318226,43.372647,,
221661580,-78.405626,43.37422,,
221661583,-78.406879,43.374335,,
221661592,-78.3934671,43.3732142,,
221661597,-78.39353,43.374603,,
221661607,-78.0157978,43.192541,,
221661611,-78.017061,43.1926072,,
221661652,-78.3987292,43.3237216,,
221661681,-78.135466,43.318276,,
221661688,-78.130019,43.318502,,
221661696,-78.1154744,43.3188614,,
221661704,-78.3537721,43.3700842,,
221661706,-78.353729,43.373441,,
221661714,-78.3514129,43.3701312,,
221661718,-78.3513032,43.3730112,,
221661721,-78.351441,43.37351,,
221661732,-78.3502376,43.3701517,,
221661736,-78.350188,43.373076,,
221661740,-78.350156,43.373328,,
221661756,-78.145128,43.371583,,
221661784,-78.1155126,43.3714025,,
221661787,-78.1155171,43.3725786,,
221661811,-78.1396196,43.3732959,,
221661815,-78.1418941,43.3715614,,
221661831,-78.1470714,43.3686501,,
221661841,-78.400118,43.374555,,
221661855,-78.397165,43.374537,,
221661871,-78.3962504,43.3730919,,
221661881,-78.3942797,43.3731734,,
221661900,-78.394761,43.375056,,
221661908,-78.3930935,43.3732277,,
221661912,-78.393108,43.375056,,
221661956,-78.2348199,43.3619486,,
221661960,-78.2360192,43.3619525,,
221661995,-78.1901481,43.3617714,,
221662012,-78.1835473,43.3625312,,
221662014,-78.188505,43.3625016,,
221662030,-78.1901481,43.3618837,,
221662068,-77.9988028,43.2341262,,
221662072,-77.9994533,43.2341966,,
221662287,-78.086427,43.134889,,
221662361,-78.108243,43.222425,,
221662368,-78.1055928,43.2229793,,
221662370,-78.205874,43.369853,,
221662372,-78.206227,43.369876,,
221662401,-78.190585,43.226959,,
221662409,-78.194179,43.226982,,
221662415,-78.44515,43.371745,,
221662421,-78.445987,43.371711,,
221662424,-78.44724,43.371711,,
221662429,-78.4382057,43.3706885,,
221662457,-78.443386,43.371597,,
221662461,-78.444324,43.371612,,
221662468,-78.425966,43.37304,,
221662470,-78.427009,43.373046,,
221662492,-78.409542,43.374221,,
221662503,-78.227177,43.349312,,
221662505,-78.226861,43.349529,,
221662513,-78.227395,43.349528,,
221662542,-78.1900708,43.3642861,,
221662557,-78.2348206,43.3626691,,
221662675,-78.4567363,43.3676807,,
221662690,-78.2058445,43.2460186,,
221662773,-78.3635738,43.1833305,,
221662805,-78.0831636,43.1832899,,
221662838,-78.0959278,43.1838787,,
221662848,-78.168568,43.315787,,
221662863,-78.165762,43.316644,,
221662902,-78.027362,43.231075,,
221663029,-78.443296,43.369833,,
221663095,-78.3685836,43.1868037,,
221663099,-78.3675568,43.187083,,
221663150,-78.0662328,43.2535825,,
221663197,-78.0608678,43.2524915,,
221663359,-78.2882598,43.3109613,,
221663368,-78.2882755,43.3107456,,
221663613,-78.174602,43.135939,,
221663672,-78.4172212,43.1329103,,
221663678,-78.4169986,43.1334936,,
221663688,-78.4127221,43.1471717,,
221663734,-78.101628,43.138337,,
221663744,-78.115479,43.138848,,
221663748,-78.2145279,43.2407258,,
221663784,-78.131619,43.132347,,
221663830,-78.1899171,43.3679718,,
221663832,-78.191806,43.367942,,
221663853,-78.1976453,43.353028,,
221663941,-78.4251927,43.1310194,,
221663962,-77.9999824,43.3607518,,
221664059,-78.251197,43.349563,,
221664064,-78.251287,43.349367,,
221664123,-78.0265814,43.2219571,,
221664185,-78.0294087,43.2225594,,
221664278,-78.171928,43.241493,,
221664283,-78.1719546,43.2419624,,
221664306,-78.3490787,43.3701061,,
221664310,-78.3494178,43.370293,,
221664330,-78.349612,43.37311,,
221664340,-78.324202,43.372171,,
221664349,-78.326261,43.372143,,
221664376,-78.2376776,43.3674014,,
221664381,-78.2357853,43.3662888,,
221664389,-78.2356882,43.3661859,,
221664407,-78.2043628,43.2449567,,
221664416,-78.2068416,43.2457746,,
221664548,-78.223303,43.258398,,
221664610,-78.252854,43.260396,,
221664641,-78.269643,43.218654,,
221664645,-78.268845,43.218713,,
221664748,-78.211101,43.248249,,
221664826,-78.2144876,43.2488658,,
221664882,-78.145382,43.13573,,
221664891,-78.1899878,43.3665648,,
221664916,-78.191781,43.366636,,
221664925,-78.2237381,43.2441815,,
221664981,-78.422417,43.1501912,,
221665041,-78.361281,43.372649,,
221665051,-78.364099,43.372448,,
221665059,-78.067265,43.192424,,
221665069,-78.0668419,43.1919189,,
221665075,-78.361292,43.373659,,
221665086,-78.027153,43.150449,,
221665088,-78.026844,43.150275,,
221665133,-78.2349984,43.3659551,,
221665137,-78.2352951,43.3663658,,
221665141,-78.2354136,43.3664925,,
221665153,-78.2370084,43.3676551,,
221665322,-78.0265571,43.230542,,
221665343,-78.4349649,43.1650508,,
221665347,-78.435744,43.165166,,
221665361,-78.434362,43.179869,,
221665388,-78.437271,43.179588,,
221665423,-78.433657,43.162794,,
221665424,-78.4359479,43.1626523,,
221665435,-78.1155139,43.264011,,
221665476,-78.1355393,43.2650482,,
221665501,-78.453163,43.372237,,
221665511,-78.3934176,43.1910736,,
221665519,-78.3919966,43.1910701,,
221665525,-78.4356636,43.1631629,,
221665548,-78.4362322,43.1619871,,
221665559,-78.0265532,43.2311341,,
221665565,-78.179018,43.233016,,
221665623,-78.0413324,43.2263839,,
221665626,-78.0413194,43.2269258,,
221665631,-78.393743,43.167815,,
221665636,-78.3918008,43.1678601,,
221665714,-78.171103,43.249963,,
221665719,-78.171103,43.250058,,
221665733,-78.2695792,43.2185392,,
221665769,-78.0767399,43.2540035,,
221665772,-78.0769089,43.2551072,,
221665867,-78.3903991,43.1335562,,
221665924,-78.433461,43.3714014,,
221665927,-78.433394,43.372607,,
221665937,-78.4292113,43.3716662,,
221665939,-78.429198,43.373057,,
221665951,-78.419722,43.184213,,
221665966,-78.4175638,43.1893918,,
221665975,-78.397138,43.181966,,
221665978,-78.3905364,43.1821702,,
221666005,-78.066261,43.2546276,,
221666015,-78.0820855,43.2545617,,
221666037,-78.080474,43.258292,,
221666043,-78.224743,43.259814,,
221666055,-78.223304,43.260135,,
221666130,-78.3105103,43.2292769,,
221666137,-78.391851,43.192343,,
221666140,-78.391235,43.192327,,
221666295,-78.2070044,43.2428066,,
221666314,-78.099189,43.131709,,
221666322,-78.096381,43.131733,,
221666331,-78.0359631,43.3680293,,
221666334,-78.0359669,43.3682239,,
221666348,-78.016305,43.3664252,,
221666373,-78.4367673,43.3709194,,
221666375,-78.43708,43.372262,,
221666382,-78.4360482,43.3710348,,
221666384,-78.436423,43.37258,,
221666391,-78.4350394,43.3711774,,
221666395,-78.435328,43.372819,,
221666400,-78.434367,43.3712656,,
221666404,-78.43427,43.372341,,
221666413,-78.046293,43.26044,,
221666427,-78.052829,43.260715,,
221666433,-78.031245,43.217994,,
221666436,-78.031268,43.218061,,
221666479,-78.1155193,43.2616847,,
221666594,-78.135428,43.254484,,
221666601,-78.149375,43.25458,,
221666664,-78.1782823,43.2545482,,
221666672,-78.1794212,43.25484,,
221666677,-78.179426,43.256231,,
221666686,-78.4483873,43.2160093,,
221666695,-78.448359,43.21758,,
221666704,-78.4279653,43.2169761,,
221666711,-78.4117462,43.2124289,,
221666722,-78.413111,43.212936,,
221666737,-78.154958,43.132264,,
221666743,-78.1548621,43.1325492,,
221666815,-78.0908197,43.2348977,,
221666829,-78.4373277,43.3708243,,
221666830,-78.437663,43.371943,,
221666858,-78.201778,43.23746,,
221666862,-78.200536,43.237452,,
221667168,-78.179717,43.131995,,
221667186,-78.3486617,43.1488966,,
221667189,-78.350232,43.149011,,
221667266,-78.3953386,43.2153779,,
221667274,-78.050195,43.201963,,
221667279,-78.048018,43.200213,,
221667285,-78.0325335,43.2264561,,
221667288,-78.032642,43.227759,,
221667307,-78.1204062,43.2701516,,
221667318,-78.1155139,43.2702492,,
221667399,-78.1352864,43.1982265,,
221667445,-78.1295203,43.188074,,
221667449,-78.130624,43.187366,,
221667456,-78.241411,43.234007,,
221667468,-78.24075,43.231807,,
221667487,-78.3903537,43.1389238,,
221667520,-78.239221,43.18537,,
221667556,-78.25399,43.182073,,
221667603,-78.325372,43.229567,,
221667610,-78.230459,43.3171234,,
221667614,-78.2297432,43.3171528,,
221667624,-78.349423,43.349669,,
221667638,-78.3491955,43.3651073,,
221667652,-78.4327231,43.3714965,,
221667676,-78.371533,43.219521,,
221667687,-78.200411,43.2429318,,
221667689,-78.2004441,43.2450517,,
221667700,-78.0308933,43.2287093,,
221667706,-78.0296048,43.2287029,,
221667714,-78.1979583,43.2461678,,
221667718,-78.1979077,43.2478877,,
221667727,-78.147357,43.134402,,
221667731,-78.145546,43.134355,,
221667738,-78.145389,43.135498,,
221667745,-78.145479,43.1325611,,
221667796,-78.1931348,43.2628088,,
221667805,-78.1918225,43.2868063,,traffic_signals
221667820,-78.1909585,43.3167581,,
221667828,-78.1908855,43.3232118,,
221667838,-78.1907115,43.3385743,,
221667842,-78.1906895,43.3389853,,
221667846,-78.1905938,43.3417456,,
221667857,-78.1906839,43.3494205,,
221667871,-78.194196,43.17852,,
221667887,-78.1942597,43.1823859,,
221667892,-78.194309,43.1860182,,
221667895,-78.1943501,43.188125,,
221667898,-78.194334,43.199325,,
221667902,-78.194429,43.213016,,
221667911,-78.194023,43.234274,,
221667923,-78.1650827,43.1325136,,
221667979,-78.14944,43.146448,,
221668050,-78.150007,43.1519341,,
221668059,-78.158331,43.158085,,
221668080,-78.178426,43.167947,,
221668100,-78.188492,43.173564,,
221668139,-78.1916514,43.3533954,,
221668149,-78.177987,43.262928,,
221668161,-78.016038,43.354756,,
221668188,-77.9953127,43.3555442,,
221668200,-78.1155033,43.362338,,
221668203,-78.0956753,43.3628326,,
221668216,-78.0757875,43.3631425,,
221668234,-78.0558652,43.3635001,,
221668241,-78.0372902,43.3637581,,
221668254,-78.3493961,43.369886,,
221668264,-78.264838,43.36692,,
221668270,-78.2720981,43.3669604,,
221668274,-78.2784216,43.3669141,,
221668277,-78.2798665,43.3668983,,
221668283,-78.2848995,43.366854,,
221668286,-78.287552,43.3668413,,
221668293,-78.2964339,43.3667505,,
221668295,-78.3024769,43.3666894,,
221668298,-78.3090429,43.3665869,,
221668301,-78.3154501,43.3664789,,
221668310,-78.3242877,43.3659919,,
221668314,-78.3358487,43.3660036,,
221668323,-78.3391457,43.3651345,,
221668335,-78.3483176,43.3651209,,
221668390,-78.189862,43.3700832,,
221668415,-78.167785,43.371421,,
221668423,-78.16279,43.371581,,
221668429,-78.160012,43.37161,,
221668435,-78.1534,43.371608,,
221668436,-78.1489439,43.3715976,,
221668439,-78.146288,43.37156,,
221668458,-78.140836,43.371512,,
221668461,-78.134977,43.371532,,
221668486,-78.4525426,43.3683257,,
221668489,-78.450301,43.3686992,,
221668493,-78.4493483,43.3688485,,
221668496,-78.447443,43.3691473,,
221668498,-78.4458458,43.3693985,,
221668501,-78.4310232,43.3715915,,
221668504,-78.4275861,43.3717341,,
221668508,-78.4259329,43.3718088,,
221668513,-78.4233458,43.3719174,,
221668517,-78.4224024,43.3719785,,
221668531,-78.4183022,43.3721822,,
221668533,-78.4142299,43.3723451,,
221668536,-78.4110637,43.3724877,,
221668539,-78.4078601,43.3726235,,
221668543,-78.4057212,43.3727117,,
221668546,-78.403545,43.3728,,
221668550,-78.3970537,43.3730648,,
221668553,-78.3887317,43.3733975,,
221668568,-78.356817,43.3700571,,
221668572,-78.3641302,43.369996,,
221668580,-78.3678849,43.3699756,,
221668583,-78.3691364,43.369962,,
221668586,-78.3722186,43.3699485,,
221668589,-78.3742454,43.3699145,,
221668602,-78.379261,43.3698738,,
221668605,-78.3843233,43.3698466,,
221668608,-78.3887037,43.3697991,,
221668620,-78.0249089,43.2255472,,
221668625,-78.0265551,43.2264037,,
221668632,-78.3794721,43.2229733,,
221668636,-78.3749052,43.2230546,,
221668645,-78.3988515,43.2205401,,
221668660,-78.3986381,43.2218205,,
221668664,-78.3987008,43.2239038,,
221668707,-78.4650006,43.1545683,,
221668744,-78.4370751,43.1592577,,
221668769,-78.4089642,43.1605725,,
221668781,-78.4072101,43.1614843,,
221668817,-78.3904294,43.1695103,,
221668829,-78.1867823,43.33909,,
221668850,-78.1810745,43.2432802,,
221668866,-78.1821776,43.2444774,,
221668873,-78.1831184,43.2454575,,
221668884,-78.1788382,43.2413196,,
221668893,-78.17961,43.2413224,,
221668918,-78.1840719,43.2465383,,
221668928,-78.447747,43.205383,,
221668940,-78.4477993,43.2160093,,
221668954,-78.3879375,43.2071985,,traffic_signals
221668957,-78.3868815,43.2087789,,
221668969,-78.3863789,43.2096864,,
221668981,-78.3858333,43.2106142,,
221668991,-78.3845247,43.2130156,,
221668995,-78.3848656,43.214332,,
221668999,-78.3849527,43.2145041,,
221669007,-78.3854749,43.2155449,,
221669016,-78.3860516,43.2165346,,
221669020,-78.3866041,43.2175453,,
221669029,-78.386878,43.2182187,,
221669041,-78.0298017,43.2176192,,
221669053,-78.0269645,43.2212202,,
221669065,-78.0266146,43.2235138,,
221669069,-78.0265892,43.2249566,,
221669096,-78.3887866,43.3184214,,
221669099,-78.3887721,43.3205275,,
221669102,-78.3887492,43.3212567,,
221669120,-78.0300932,43.2173322,,
221669135,-78.1939429,43.2380964,,
221669140,-78.1939201,43.2395541,,
221669144,-78.1938769,43.240995,,
221669155,-78.1938261,43.2434487,,
221669166,-78.1937908,43.2444305,,
221669171,-78.1937823,43.2452,,
221669174,-78.1937342,43.2462568,,traffic_signals
221669186,-77.9990783,43.2328496,,
221669220,-77.9993407,43.2323013,,
221669233,-78.348269,43.33655,,
221669251,-78.349262,43.340343,,
221669262,-78.3482909,43.3321939,,
221669267,-78.348273,43.33497,,
221669275,-78.1964989,43.2478991,,
221669284,-78.1950691,43.2484784,,
221669289,-78.1936808,43.2484778,,
221669347,-78.163109,43.373393,,
221669359,-78.14895,43.373206,,
221669371,-78.1478085,43.3744239,,
221669374,-78.1450163,43.3745014,,
221669395,-78.432614,43.315294,,
221669400,-78.417838,43.315475,,
221669413,-78.2580144,43.3715304,,
221669418,-78.2578546,43.3716832,,
221669428,-78.2576209,43.3721375,,
221669434,-78.25753,43.372354,,
221669446,-78.409543,43.2189154,,
221669455,-78.4108206,43.2177094,,
221669497,-78.1154844,43.2578455,,
221669508,-78.105697,43.2580086,,
221669512,-78.0908021,43.2581761,,
221669521,-78.288787,43.182932,,
221669569,-78.2915468,43.202558,,
221669579,-78.3251614,43.3170748,,
221669586,-78.3250774,43.3359759,,
221669594,-78.1924005,43.2410303,,
221669600,-78.1922964,43.2433815,,
221669605,-78.1922572,43.2452212,,
221669610,-78.1922541,43.2462862,,
221669616,-78.1330508,43.1983466,,
221669618,-78.135332,43.1995743,,
221669634,-78.3549644,43.3167258,,
221669645,-78.3545351,43.3332201,,
221669654,-78.0342942,43.3167639,,
221669659,-78.032409,43.316753,,
221669670,-78.0248867,43.2244268,,
221669682,-78.3918241,43.2257994,,
221669689,-78.3251678,43.1858751,,
221669694,-78.3102475,43.1859217,,
221669705,-78.044481,43.286918,,
221669719,-78.046976,43.285843,,
221669731,-78.264507,43.311646,,
221669761,-78.26226,43.313685,,
221669881,-78.0342952,43.3146849,,turning_circle
221669891,-78.395384,43.217237,,
221669892,-78.3909822,43.2174327,,
221669896,-78.3887698,43.2174566,,
221669921,-78.1899082,43.3685988,,
221669926,-78.1898329,43.3711222,,
221669934,-78.1154909,43.1716388,,
221669944,-78.0961466,43.1719107,,
221669948,-78.08616,43.171963,,
221669956,-78.0761001,43.1720739,,
221669970,-78.066491,43.1720918,,
221669976,-78.2752312,43.3706842,,
221669982,-78.2779588,43.3707278,,
221669990,-78.2790345,43.3707798,,
221669998,-78.3106524,43.2421133,,
221670017,-78.283225,43.24474,,
221670046,-78.2765981,43.251802,,
221670066,-78.153345,43.373754,,
221670118,-78.4207597,43.2199559,,
221670148,-78.420328,43.241935,,
221670150,-78.420169,43.249587,,
221670160,-78.4196983,43.2679563,,
221670168,-78.419127,43.2860761,,
221670180,-78.4178515,43.3028577,,
221670191,-78.417774,43.320847,,
221670202,-78.4178352,43.3259709,,
221670206,-78.41783,43.337512,,
221670220,-78.417826,43.347364,,
221670235,-78.149506,43.339973,,
221670250,-78.149875,43.34955,,
221670268,-78.3939109,43.2271509,,
221670279,-78.394902,43.2278398,,
221670297,-78.3975426,43.2364686,,
221670315,-78.3970357,43.2500743,,
221670349,-78.3930479,43.2671966,,
221670365,-78.2691359,43.22758,,
221670393,-78.2678406,43.2527524,,
221670401,-78.2668872,43.2772893,,
221670409,-78.3904488,43.174476,,
221670421,-78.369839,43.174715,,
221670424,-78.3530909,43.1748803,,
221670434,-78.0246225,43.2244798,,
221670438,-78.0246386,43.2249831,,
221670442,-78.0246401,43.2254584,,
221670446,-78.0246695,43.2255105,,
221670459,-78.3905657,43.1854068,,
221670480,-78.3926155,43.1884362,,
221670484,-78.3926389,43.1896436,,
221670521,-78.3896993,43.2044315,,
221670558,-78.3903776,43.1570954,,
221670622,-78.2848031,43.3705469,,
221670638,-78.2840107,43.3707855,,
221670659,-78.428596,43.373151,,
221670668,-78.2533818,43.319554,,
221670670,-78.251351,43.3195555,,
221670684,-78.3893003,43.2071559,,
221670688,-78.38917,43.2077805,,
221670694,-78.3890274,43.2087017,,
221670698,-78.3888672,43.2096121,,
221670701,-78.3887401,43.2104878,,
221670710,-78.3886285,43.2116003,,
221670712,-78.3886595,43.2126837,,
221670718,-78.3886908,43.2144724,,
221670723,-78.3887246,43.2154694,,traffic_signals
221670727,-78.3887487,43.2164638,,
221670742,-78.3888334,43.2190911,,
221670745,-78.3888525,43.2204075,,
221670750,-78.3888861,43.2218455,,
221670760,-78.388946,43.2233897,,
221670766,-78.3888401,43.2242738,,
221670786,-78.2044365,43.2408537,,
221670790,-78.2017139,43.2408776,,
221670793,-78.1990419,43.2409032,,
221670802,-78.0327023,43.2249499,,
221670806,-78.0327012,43.2264361,,
221670844,-78.388765,43.3265943,,
221670849,-78.2835959,43.2028219,,
221670858,-78.2834874,43.2148418,,
221670876,-78.2842103,43.2252863,,
221670894,-78.293411,43.308284,,
221670927,-78.29236,43.307475,,
221670943,-78.389022,43.294687,,
221670948,-78.254298,43.218738,,
221670950,-78.254037,43.229161,,
221670952,-78.2539197,43.2318483,,
221671000,-78.3817665,43.2228568,,
221671002,-78.3814872,43.2235034,,
221671016,-78.3804317,43.2334423,,
221671051,-78.385054,43.244963,,
221671070,-78.3853318,43.2502922,,
221671089,-78.3868493,43.2674876,,
221671129,-78.1344991,43.2114606,,
221671135,-78.1355466,43.2125241,,
221671144,-78.0247815,43.2233856,,
221671177,-78.2900724,43.3701129,,
221671188,-78.296176,43.37011,,
221671209,-78.301577,43.371157,,
221671217,-78.1493,43.274191,,
221671225,-78.135598,43.274551,,
221671241,-78.1154963,43.2751893,,
221671261,-78.1352193,43.1702447,,
221671285,-78.1298313,43.1873028,,
221671295,-78.3761614,43.3213167,,
221671319,-78.3587676,43.3325939,,
221671346,-78.3398098,43.3329743,,
221671363,-78.3097192,43.3364339,,
221671387,-78.2248349,43.236964,,
221671399,-78.27439,43.3702161,,
221671411,-78.1876662,43.2435236,,
221671415,-78.1876221,43.2443829,,
221671419,-78.1875956,43.2453434,,
221671428,-78.0020507,43.1887692,,
221671432,-78.0027546,43.1887704,,
221671452,-78.1965776,43.2537849,,
221671455,-78.1963393,43.254452,,
221671462,-78.1959944,43.2553496,,
221671482,-78.214899,43.355064,,
221671484,-78.214901,43.360664,,
221671496,-78.027251,43.140944,,
221671502,-78.027153,43.15027,,
221671522,-78.026707,43.164691,,
221671532,-78.026575,43.176553,,
221671535,-78.0267579,43.1805922,,
221671544,-78.0267235,43.1950565,,
221671576,-78.026461,43.208094,,
221671582,-78.028071,43.2116284,,
221671629,-78.4036909,43.2868962,,
221671651,-78.356831,43.373509,,
221671658,-78.3909184,43.2119022,,
221671661,-78.3899455,43.2118924,,
221671668,-78.2566751,43.3171834,,
221671686,-78.2736722,43.3711303,,
221671690,-78.2736498,43.36938,,
221671696,-78.2691795,43.360464,,
221671701,-78.2649777,43.3616953,,
221671713,-78.3846114,43.2155362,,
221671720,-78.3847155,43.2182579,,
221671730,-78.3847323,43.2191817,,
221671734,-78.3847858,43.2204502,,
221671746,-78.3887483,43.3248198,,
221671752,-78.0583715,43.1911784,,
221671763,-78.0622462,43.1917913,,
