u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221657546,221657555,0,False,secondary,Kendall Road,761.234,,,,,,,,,,,270660404,NY 237
221657546,221657508,0,False,secondary,Kendall Road,1707.428,,,,,,,yes,,,,"[20646300, 270660402, 270660404]",NY 237
221657555,221658212,0,False,residential,Creek Road,610.204,,,,,,,,,,,20646370,
221657555,221657599,0,False,secondary,Kendall Road,2764.781,,,,,,,,,,,270660404,NY 237
221657555,221657546,0,False,secondary,Kendall Road,761.234,,,,,,,,,,,270660404,NY 237
221657599,221669654,0,False,residential,Smith Drive,138.739,,,,,,,,,,,20647533,
221657599,221657603,0,False,secondary,Kendall Road,145.544,,,,,,,,,,,270660404,NY 237
221657599,221657555,0,False,secondary,Kendall Road,2764.781,,,,,,,,,,,270660404,NY 237
221657603,221657606,0,False,secondary,Kendall Road,398.334,,,,,,,,,,,270660404,NY 237
221657603,221657599,0,False,secondary,Kendall Road,145.544,,,,,,,,,,,270660404,NY 237
221657603,221678990,0,False,secondary,Roosevelt Highway,1591.889,,,,,,,,,,,20648452,NY 18
221657603,221672839,0,False,secondary,Roosevelt Highway,1642.057,,,,,,,,,,,20648452,NY 18
221657606,221657608,0,False,secondary,Kendall Road,80.527,,,,,,,,,,,270660404,NY 237
221657606,221657608,1,False,residential,,280.808,,,,,,,,,,,20646555,
221657606,221657603,0,False,secondary,Kendall Road,398.334,,,,,,,,,,,270660404,NY 237
221657608,221657606,0,False,secondary,Kendall Road,80.527,,,,,,,,,,,270660404,NY 237
221657608,221657606,1,False,residential,,280.808,,,,,,,,,,,20646555,
221657608,221657614,0,False,secondary,Kendall Road,532.439,,,,,,,,,,,270660404,NY 237
221657614,221671923,0,False,residential,Kenmore Road,153.105,,,,,,,,,,,20647773,
221657614,221657618,0,False,secondary,Kendall Road,508.287,,,,,,,,,,,270660404,NY 237
221657614,221671928,0,False,residential,Kenmore Road,1627.171,,,,,,,,,,,20647773,
221657614,221657608,0,False,secondary,Kendall Road,532.439,,,,,,,,,,,270660404,NY 237
221657618,221657614,0,False,secondary,Kendall Road,508.287,,,,,,,,,,,270660404,NY 237
221657618,221671923,0,False,residential,Crandall Avenue Road,654.141,,,,,,,,,,,20649319,
221657618,221657624,0,False,secondary,Kendall Road,526.808,,,,,,,,,,,270660404,NY 237
221657624,221657636,0,False,secondary,Kendall Road,1046.073,,,,,,,,,,,270660404,NY 237
221657624,221657618,0,False,secondary,Kendall Road,526.808,,,,,,,,,,,270660404,NY 237
221657624,221680932,0,False,residential,Carr Road,1624.792,,,,,,,,,,,299399330,
221657636,221657624,0,False,secondary,Kendall Road,1046.073,,,,,,,,,,,270660404,NY 237
221657636,221657647,0,False,secondary,Kendall Road,973.004,,,,,,,,,,,299399334,NY 237
221657636,221685507,0,False,residential,Woodchuck Alley,1634.695,,,,,,,,,,,299399340,
221657647,221657650,0,False,secondary,Kendall Road,1042.164,,,,,,,,,,,299399334,NY 237
221657647,221668161,0,False,tertiary,Lakeshore Road,1606.057,,,,,,,,,,,20647406,CR 75
221657647,221657636,0,False,secondary,Kendall Road,973.004,,,,,,,,,,,299399334,NY 237
221657650,221657647,0,False,secondary,Kendall Road,1042.164,,,,,,,,,,,299399334,NY 237
221657650,221668241,0,False,residential,Lakeshore Road,107.993,,,,,,,,,,,299399335,
221657650,639130372,0,True,motorway_link,,272.665,,,,,,,,,,,50302665,
221657650,221657663,0,False,secondary,Kendall Road,292.244,,,,,,,yes,,,,"[299399333, 50303190, 50303191]",NY 237
221657663,221657666,0,False,residential,Kendall Road,156.818,,,,,,,,,,,50303193,
221657663,221688300,0,True,motorway_link,,348.661,,,,,,,,,,,50302663,
221657663,221657650,0,False,secondary,Kendall Road,292.244,,,,,,,yes,,,,"[299399333, 50303190, 50303191]",NY 237
221657666,221666331,0,False,residential,Kendall Rd,24.713,,,,,,,,,,,20647215,
221657666,221657663,0,False,residential,Kendall Road,156.818,,,,,,,,,,,50303193,
221657666,221678758,0,False,residential,Lakeland Beach Road,375.099,,,,,,,,,,,20648427,
221657685,221658638,0,False,primary,Ridge Road,73.674,2,,,,,,,,,,20647920,NY 104
221657685,221657694,0,False,residential,Swett Road,2422.636,,,,,,,,,,,20646304,
221657685,221657273,0,False,primary,Ridge Road,2343.823,2,,,,,,,,,,20647920,NY 104
221657694,221657705,0,False,residential,Swett Road,1245.429,,,,,,,,,,,20646304,
221657694,221657685,0,False,residential,Swett Road,2422.636,,,,,,,,,,,20646304,
221657694,221670943,0,False,residential,Ramshaw Road,1606.657,,,,,,,,,,,20647676,
221657705,221657718,0,False,residential,Swett Road,1284.871,,,,,,,,,,,20646304,
221657705,221657694,0,False,residential,Swett Road,1245.429,,,,,,,,,,,20646304,
221657705,221677454,0,False,residential,South Townline Road,1648.123,,,,,,,,,,,20649292,
221657705,221687070,0,False,residential,South Townline Road,1067.337,,,,,,,,,,,20649292,
221657718,221657705,0,False,residential,Swett Road,1284.871,,,,,,,,,,,20646304,
221657718,221671295,0,False,"['residential', 'unclassified']",Platten Road,1233.373,,,,,,,,,,,"[20649380, 20649383]",
221657718,221669634,0,False,residential,Platten Road,704.115,,,,,,,,,,,20649380,
221657728,221657736,0,False,residential,East County House Road,56.605,,,,,,,,,,,20646307,
221657736,221657743,0,False,residential,East County House Road,88.476,,,,,,,,,,,20646307,
221657736,221657743,1,False,residential,,108.455,,,,,,,,,,,20646497,
221657736,221657728,0,False,residential,East County House Road,56.605,,,,,,,,,,,20646307,
221657743,221657747,0,False,residential,East County House Road,531.4,,,,,,,,,,,20646307,
221657743,221657736,0,False,residential,East County House Road,88.476,,,,,,,,,,,20646307,
221657743,221657736,1,False,residential,,108.455,,,,,,,,,,,20646497,
221657747,221657743,0,False,residential,East County House Road,531.4,,,,,,,,,,,20646307,
221657747,221683606,0,False,residential,Rich's Corners Road,726.674,,,,,,,,,,,20649612,
221657747,221657761,0,False,residential,East County House Road,1946.562,,,,,,,,,,,20646307,
221657747,221673216,0,False,residential,Rich's Corners Road,677.903,,,,,,,,,,,20649612,
221657761,221657764,0,False,residential,East County House Road,57.963,,,,,,,,,,,20646307,
221657761,3836272884,0,False,residential,,59.02,,,,,,,,,,,380283242,
221657761,221657747,0,False,residential,East County House Road,1946.562,,,,,,,,,,,20646307,
221657764,221657761,0,False,residential,East County House Road,57.963,,,,,,,,,,,20646307,
221657764,221657774,0,False,residential,East County House Road,503.533,,,,,,,,,,,20646308,
221657764,3836272884,0,False,residential,Lewis Road,71.399,,,,,,,,,,,20647841,
221657774,221681358,0,False,residential,Clarendon Road,1217.234,,,,,,,,,,,20648695,
221657774,221657779,0,False,residential,East County House Road,1217.882,,,,,,,,,,,20646308,
221657774,221657764,0,False,residential,East County House Road,503.533,,,,,,,,,,,20646308,
221657779,221667902,0,False,secondary,Oak Orchard Road,668.51,,,,,,,,,,,20647385,NY 98
221657779,221657774,0,False,residential,East County House Road,1217.882,,,,,,,,,,,20646308,
221657779,221662409,0,False,secondary,Oak Orchard Road,884.624,,,,,,,,,,,20647385,NY 98
221657779,221682533,0,False,tertiary,West County House Road,2431.433,,,,,,,,,,,20649604,CR 56
221657784,221657785,0,False,residential,Davis Avenue,243.377,,,,,,,,,,,20646311,
221657784,221678183,0,False,residential,Park Avenue,284.103,,,,,,,,,,,20648918,
221657784,221673105,0,False,residential,Park Avenue,122.633,,,,,,,,,,,20648918,
221657785,221657784,0,False,residential,Davis Avenue,243.377,,,,,,,,,,,20646311,
221657785,221680506,0,False,secondary,West Center Street,61.961,,,,,,,,,,,48527574,NY 31E
221657785,221678205,0,False,secondary,West Center Street,92.612,,,,,,,,,,,48527574,NY 31E
221657793,221657796,0,False,residential,South Clinton Street,420.095,,,,,,,,,,,20646316,
221657793,221667911,0,False,residential,Allen Road,225.39,,,,,,,,,,,327811483,
221657793,221683756,0,False,residential,Allen Road,195.145,,,,,,,,,,,327811483,
221657796,221657800,0,False,residential,South Clinton Street,324.983,,,,,,,,,,,20646316,
221657796,221657793,0,False,residential,South Clinton Street,420.095,,,,,,,,,,,20646316,
221657796,221669135,0,False,residential,Hazard Parkway,229.443,,,,,,,,,,,20648410,
221657800,221657796,0,False,residential,South Clinton Street,324.983,,,,,,,,,,,20646316,
221657800,221669144,0,False,primary,West Avenue,228.498,,,,,,,,,,,139324174,NY 31
221657800,221670793,0,False,primary,West Avenue,190.011,,,,,,,,,,,139324174,NY 31
221657800,221657807,0,False,residential,South Clinton Street,227.823,,,,,,,,,,,20646316,
221657807,221657813,0,False,residential,South Clinton Street,151.871,,,,,,,,,,,20646316,
221657807,221675847,0,False,residential,Washington Street,190.662,,,,,,,,,,,20648127,
221657807,221657800,0,False,residential,South Clinton Street,227.823,,,,,,,,,,,20646316,
221657813,221657821,0,False,residential,South Clinton Street,87.655,,,,,,,,,,,20646316,
221657813,221657807,0,False,residential,South Clinton Street,151.871,,,,,,,,,,,20646316,
221657813,221687104,0,False,residential,Beaver Street,115.466,,,,,,,,,,,20649743,
221657821,221657824,0,False,residential,South Clinton Street,115.523,,,,,,,,,,,20646316,
221657821,221657813,0,False,residential,South Clinton Street,87.655,,,,,,,,,,,20646316,
221657821,221687108,0,False,residential,West Park Street,117.355,,,,,,,,,,,20649324,
221657821,221683772,0,False,residential,West Park Street,186.958,,,,,,,,,,,20649324,
221657824,221657821,0,False,residential,South Clinton Street,115.523,,,,,,,,,,,20646316,
221657824,221686547,0,False,residential,West State Street,116.72,,,,,,,,,,,20649311,
221657824,221667714,0,False,residential,West State Street,113.078,,,,,,,,,,,20649311,
221657824,221677484,0,False,residential,North Clinton Street,190.167,,,,,,,,,,,20649562,
221657831,1836090842,0,False,residential,North Main Street,31.263,,,,,,,,,,,20649181,
221657831,221670766,0,False,residential,North Main Street,95.508,,,,,,,,,,,20649181,
221657831,221670760,0,False,residential,Eagle Street,78.161,,,,,,,,,,,20649670,
221657847,221669682,0,False,residential,Ryan Street,281.847,,,,,,,,,,,20647538,
221657847,221657848,0,False,residential,Glenwood Avenue,231.408,,,,,,,,,,,53192431,
221657847,1836090842,0,False,residential,Glenwood Avenue,313.352,1,,,,,,yes,,,,"[20646320, 53192430, 53192431]",
221657848,221657847,0,False,residential,Glenwood Avenue,231.408,,,,,,,,,,,53192431,
221657848,221685921,0,False,residential,Gulf Street,134.683,,,,,,,,,,,20649179,
221657848,221657856,0,False,residential,Glenwood Avenue,305.285,,,,,,,,,,,53192431,
221657856,221677154,0,False,residential,Oak Street,82.924,,,,,,,,,,,20648262,
221657856,221657862,0,False,residential,Glenwood Avenue,49.055,,,,,,,,,,,53192431,
221657856,221657848,0,False,residential,Glenwood Avenue,305.285,,,,,,,,,,,53192431,
221657862,221657856,0,False,residential,Glenwood Avenue,49.055,,,,,,,,,,,53192431,
221657870,221657874,0,False,residential,Brown Avenue,239.641,,,,,,,,,,,20646322,
221657870,221677215,0,False,secondary,Maple Ridge Road,145.662,,,,,,,,,,,218098809,NY 31A
221657870,221658551,0,False,secondary,Maple Ridge Road,957.812,,,,,,,,,,,218098809,NY 31A
221657874,221657870,0,False,residential,Brown Avenue,239.641,,,,,,,,,,,20646322,
221657880,221675654,0,False,residential,Maple Avenue,8.979,,,,,,,,,,,20648099,
221657880,221669102,0,False,residential,Maple Avenue,324.372,,,,,,,,,,,20648099,
221657880,221657881,0,False,residential,Lynwood Drive,349.866,,,,,,,,,,,20646326,
221657881,221657880,0,False,residential,Lynwood Drive,349.866,,,,,,,,,,,20646326,
221657889,221671964,0,False,residential,Mix Road,792.691,,,,,,,,,,,20647778,
221657889,221657923,0,False,residential,Kams Road,1155.72,,,,,,,,,,,20646329,
221657889,221684624,0,False,residential,Maple Street,386.847,,,,,,,,,,,20649463,
221657923,221657889,0,False,residential,Kams Road,1155.72,,,,,,,,,,,20646329,
221657923,221684624,0,False,residential,Eagle Harbor Road,1104.362,,,,,,,,,,,20649043,
221657923,221684650,0,False,tertiary,Eagle Harbor Road,876.891,,,,,,,,,,,20649047,CR 45B
221657935,221657938,0,False,residential,Sour Springs Road,35.027,,,,,,,,,,,20646334,
221657935,221657938,1,False,residential,,182.866,,,,,,,,,,,20647317,
221657938,221657935,0,False,residential,Sour Springs Road,35.027,,,,,,,,,,,20646334,
221657938,221657935,1,False,residential,,182.866,,,,,,,,,,,20647317,
221657938,221657954,0,False,residential,Sour Springs Road,620.139,,,,,,,,,,,20646334,
221657954,221657962,0,False,residential,Sour Springs Road,654.69,,,,,,,,,,,20646334,
221657954,221657938,0,False,residential,Sour Springs Road,620.139,,,,,,,,,,,20646334,
221657954,221658793,0,False,residential,Tibbits Road,620.459,,,,,,,,,,,20647752,
221657962,221657969,0,False,residential,Sour Springs Road,1400.191,,,,,,,,,,,20646334,
221657962,221657954,0,False,residential,Sour Springs Road,654.69,,,,,,,,,,,20646334,
221657962,221667487,0,False,residential,Oak Orchard Ridge Road,1919.541,,,,,,,,,,,20647352,
221657969,221657962,0,False,residential,Sour Springs Road,1400.191,,,,,,,,,,,20646334,
221657969,221680787,0,False,residential,Fletcher Chapel Road,1858.504,,,,,,,,,,,20649141,
221657969,221670558,0,False,residential,Fletcher Chapel Road,1689.937,,,,,,,,,,,20649141,
221657969,221670421,0,False,residential,Edwards Road,1603.861,,,,,,,,,,,20649731,
221657976,221658116,0,False,residential,Erway Track,1209.679,,,,,,,,,,,20646361,
221657976,221668139,0,False,secondary,Oak Orchard Road,457.065,,,,,,,,,,,20647400,NY 98
221657976,221667857,0,False,secondary,Oak Orchard Road,31.637,,,,,,,,,,,20647400,NY 98
221658116,221658148,0,False,residential,Erway Track,268.944,,,,,,,,,,,20646361,
221658116,221658148,1,False,residential,Fire Road 143 Road,319.508,,,,,,,,,,,20646395,
221658116,221657976,0,False,residential,Erway Track,1209.679,,,,,,,,,,,20646361,
221658148,221658195,0,False,residential,Erway Track,300.195,,,,,,,,,,,20646361,
221658148,221658116,0,False,residential,Erway Track,268.944,,,,,,,,,,,20646361,
221658148,221658116,1,False,residential,Fire Road 143 Road,319.508,,,,,,,,,,,20646395,
221658195,221658148,0,False,residential,Erway Track,300.195,,,,,,,,,,,20646361,
221658212,221658245,0,False,residential,Creek Road,874.557,,,,,,,,,,,20646368,
221658212,221657555,0,False,residential,Creek Road,610.204,,,,,,,,,,,20646370,
221658212,221672237,0,False,residential,Carton Road,3074.589,,,,,,,yes,,,,"[258044770, 258044771, 20647799]",
221658245,212804402,0,False,residential,Creek Road,1812.579,,,,,,,,,,,20646368,
221658245,221658212,0,False,residential,Creek Road,874.557,,,,,,,,,,,20646368,
221658245,221672839,0,False,residential,Norway Road,2590.221,,,,,,,,,,,258044772,
221658245,221672821,0,False,residential,Norway Road,3802.771,,,,,,,yes,,,,"[20647836, 258044772, 258044773]",
221658305,221658316,0,False,residential,Creek Road,1381.815,,,,,,,,,,,20646374,
221658305,221674741,0,False,secondary,Fancher Road,1225.058,,,,,,,,,,,98830826,NY 387
221658305,221669512,0,False,secondary,Fancher Road,730.445,,,,,,,,,,,98830826,NY 387
221658316,221675034,0,False,residential,West Kendall Road,631.941,,,,,,,,,,,20648046,
221658316,221658332,0,False,residential,Creek Road,1377.406,,,,,,,,,,,20646374,
221658316,221658305,0,False,residential,Creek Road,1381.815,,,,,,,,,,,20646374,
221658332,221658316,0,False,residential,Creek Road,1377.406,,,,,,,,,,,20646374,
221658332,221673989,0,False,primary,Ridge Road,865.414,2,,,,,,,,,,49175206,NY 104
221658332,221673963,0,False,primary,Ridge Road,872.117,2,,,,,,,,,,49175206,NY 104
221658347,221658354,0,False,residential,Creek Road,208.908,,,,,,,,,,,20646376,
221658347,221668817,0,False,primary,South Gravel Road,329.685,,,,,,,,,,,473696383,NY 63
221658347,221658362,0,False,primary,South Gravel Road,94.281,,,,,,,yes,,,,"[473696384, 20647634, 473696383]",NY 63
221658354,221658347,0,False,residential,Creek Road,208.908,,,,,,,,,,,20646376,
221658354,221665636,0,False,residential,West Shelby Road,179.073,,,,,,,,,,,20647456,
221658354,221668781,0,False,residential,West Shelby Road,1296.29,,,,,,,,,,,20647456,
221658362,221670558,0,False,primary,South Gravel Road,956.567,,,,,,,,,,,20647634,NY 63
221658362,221658384,0,False,residential,Creek Road,1058.267,,,,,,,,,,,20646383,
221658362,221658347,0,False,primary,South Gravel Road,94.281,,,,,,,yes,,,,"[473696384, 20647634, 473696383]",NY 63
221658384,221658362,0,False,residential,Creek Road,1058.267,,,,,,,,,,,20646383,
221658384,221670421,0,False,residential,Harrison Road,1334.393,,,,,,,,,,,20647623,
221658384,4677601560,0,False,residential,Harrison Road,337.087,,,,,,,yes,,,,"[473696381, 473696382, 20647623]",
221658414,221658428,0,False,residential,State School Road,475.214,,,,,,,,,,,20646388,
221658414,221666295,0,False,residential,Washington Street,275.751,,,,,,,,,,,20648127,
221658414,221663748,0,False,residential,"['State School Road', 'Washington Street']",549.323,,,,,,,,,,,"[20646384, 20648127]",
221658428,221658414,0,False,residential,State School Road,475.214,,,,,,,,,,,20646388,
221658428,221664826,0,False,residential,Albion Eagle Harbor Road,581.47,,,,,,,,,,,20647954,
221658428,1224706148,0,False,residential,West State Street,136.045,,,,,,,,,,,20649311,
221658468,221670745,0,False,secondary,West Center Street,74.152,,,,,,,,,,,20648581,NY 31E; NY 63
221658468,221672306,0,False,secondary,West Center Street,82.036,,,,,,,,,,,20648581,NY 31E; NY 63
221658468,221658471,0,False,residential,Proctor Place,159.352,,,,,,,,,,,20646397,
221658471,221658475,0,False,residential,Proctor Place,96.121,,,,,,,,,,,20646397,
221658471,1836090830,0,False,residential,Pearl Street,77.081,,,,,,,,,,,20648698,
221658471,221670750,0,False,residential,Pearl Street,73.73,,,,,,,,,,,20648698,
221658471,221658468,0,False,residential,Proctor Place,159.352,,,,,,,,,,,20646397,
221658475,221658471,0,False,residential,Proctor Place,96.121,,,,,,,,,,,20646397,
221658483,221662675,0,False,tertiary,Lakeshore Road,507.289,,,,,,,,,,,20647437,CR 82
221658483,221658522,0,False,residential,Hartzfild Lane,899.063,,,,,,,,,,,20646401,
221658483,43018387,0,False,tertiary,Lakeshore Road,223.071,,,,,,,,,,,20647437,CR 82
221658522,221658483,0,False,residential,Hartzfild Lane,899.063,,,,,,,,,,,20646401,
221658522,221662675,0,False,residential,,408.27,,,,,,,,,,,20646876,
221658522,221665501,0,False,residential,,378.315,,,,,,,,,,,20647118,
221658534,221658538,0,False,residential,Willow Lane,269.48,,,,,,,,,,,20646404,
221658534,221668496,0,False,tertiary,Lakeshore Road,83.365,,,,,,,,,,,20647437,CR 82
221658534,221668493,0,False,tertiary,Lakeshore Road,74.189,,,,,,,,,,,20647437,CR 82
221658538,221658534,0,False,residential,Willow Lane,269.48,,,,,,,,,,,20646404,
221658551,1708979674,0,False,residential,Bates Road,317.04,,,,,,,,,,,20646412,
221658551,221675966,0,False,residential,Waterworks Road,571.387,,,,,,,,,,,20648139,
221658551,221685158,0,False,secondary,Maple Ridge Road,610.834,,,,,,,,,,,218098809,NY 31A
221658551,221657870,0,False,secondary,Maple Ridge Road,957.812,,,,,,,,,,,218098809,NY 31A
221658556,221658560,0,False,residential,Bates Road,302.729,,,,,,,,,,,20646412,
