osmid,x,y,ref,highway
213341263,-74.704229,41.775856,,
213341267,-74.703884,41.776314,,
213341275,-74.703872,41.777115,,
213341277,-74.703898,41.777349,,
213342734,-74.7833894,41.8620088,,
213342742,-74.780455,41.86136,,
213343966,-74.743352,41.812425,,
213347218,-74.730932,41.77696,,
213347385,-74.721242,41.787381,,
213347386,-74.721318,41.787381,,
213347389,-74.721354,41.787444,,
213347391,-74.721354,41.787493,,
213347393,-74.721331,41.787535,,
213347395,-74.721234,41.78761,,
213347398,-74.721199,41.787629,,
213347401,-74.721114,41.78764,,
213347404,-74.721054,41.787629,,
213347408,-74.721017,41.787606,,
213347410,-74.720992,41.787573,,
213347412,-74.720984,41.787539,,
213347415,-74.720989,41.787519,,
213347418,-74.721012,41.787498,,
213347421,-74.721079,41.787465,,
213347423,-74.721162,41.787414,,
213347425,-74.721214,41.787388,,
213350755,-74.695733,41.831759,,
213350761,-74.694068,41.831422,,
213351801,-74.7291,41.787625,,
213351807,-74.729921,41.788339,,
213351824,-74.731569,41.790267,,
213356948,-74.731256,41.776119,,
213357026,-74.731504,41.771795,,
213360289,-74.735531,41.774321,,
213360363,-74.734875,41.774476,,
213364737,-74.7225252,41.784521,,
213368693,-74.736526,41.79597,,
213368696,-74.735978,41.795543,,
213370181,-74.729027,41.785096,,
213370542,-74.737208,41.846198,,
213370550,-74.736695,41.84734,,
213370565,-74.724344,41.825005,,
213370567,-74.724741,41.824894,,
213371796,-74.736277,41.801963,,
213371818,-74.735446,41.798652,,
213378620,-74.738813,41.817574,99,motorway_junction
213378670,-74.7352228,41.793199,,
213378715,-74.733707,41.788965,,
213381846,-74.733582,41.788848,,
213382587,-74.733387,41.764021,,
213382590,-74.733068,41.764275,,
213391856,-74.735122,41.80306,,
213391874,-74.73524,41.799237,100A,motorway_junction
213393369,-74.745904,41.84266,,
213393387,-74.734172,41.7744292,,
213393394,-74.7344313,41.7745355,,
213400349,-74.704048,41.777355,,
213400352,-74.704633,41.776703,,
213400687,-74.698838,41.871132,,
213400738,-74.73483,41.774484,,
213423070,-74.797927,41.872232,,
213425861,-74.708085,41.796924,,
213425875,-74.707834,41.796632,,
213426083,-74.706694,41.854666,,
213426407,-74.72413,41.790922,,
213426475,-74.724291,41.794719,,
213427655,-74.723456,41.784734,,
213428729,-74.788569,41.866904,,
213433344,-74.7582954,41.8526729,,
213433348,-74.757951,41.8528531,,
213438773,-74.756132,41.858492,,
213438813,-74.751372,41.859173,,
213439027,-74.713913,41.8655,,
213439029,-74.713578,41.865644,,
213439076,-74.709645,41.871615,,
213439123,-74.70499,41.875205,,
213439150,-74.768335,41.867585,,
213439207,-74.764275,41.873312,,
213443119,-74.776873,41.815336,,
213443206,-74.784412,41.811835,,
213443479,-74.805137,41.827986,,
213444313,-74.74146,41.806616,,
213444320,-74.742621,41.806909,,
213444323,-74.743834,41.807257,,
213444607,-74.718172,41.804564,,
213444619,-74.716249,41.807544,,
213444985,-74.715304,41.838141,,
213444994,-74.716305,41.835227,,
213447833,-74.738032,41.815977,99,motorway_junction
213447835,-74.738851,41.818502,,
213448068,-74.7640251,41.8588043,,
213448113,-74.7842123,41.8613548,,
213454580,-74.738142,41.804221,,
213454586,-74.742046,41.805339,,
213456241,-74.738991,41.802341,,
213456247,-74.740262,41.802434,,
213456253,-74.743212,41.802636,,
213457161,-74.743572,41.807884,,
213457262,-74.740475,41.814091,,
213459437,-74.764234,41.811348,,
213459787,-74.694561,41.775222,,
213460453,-74.754136,41.747212,,
213460586,-74.742303,41.771448,,
213468388,-74.740887,41.807893,,
213468396,-74.742031,41.808198,,
213468407,-74.737281,41.806989,,
213468426,-74.740823,41.808039,,
213471859,-74.7349777,41.7926121,,
213471862,-74.7354159,41.7933159,,
213471876,-74.737331,41.795596,,
213471913,-74.7403778,41.7968422,,
213474123,-74.710408,41.742187,,
213474150,-74.707858,41.742629,,
213477377,-74.718833,41.753847,,
213479396,-74.745205,41.798894,,
213483462,-74.745775,41.799525,,traffic_signals
213483485,-74.744451,41.800015,,
213483512,-74.742979,41.799217,,
213486768,-74.740732,41.815902,,
213486809,-74.741269,41.825382,,
213487999,-74.741129,41.879253,,
213488060,-74.740343,41.883806,,
213488123,-74.752626,41.862763,,
213489959,-74.729807,41.739024,,turning_circle
213489975,-74.72992,41.742578,,
213492413,-74.744058,41.800659,,
213496453,-74.772462,41.854461,,
213496519,-74.763037,41.850653,,
213496560,-74.7593224,41.8527064,,
213496593,-74.7573389,41.8514226,,
213498200,-74.743795,41.798691,,
213499709,-74.699364,41.872562,,
213499715,-74.700521,41.871186,,
213501078,-74.702643,41.757276,,
213501176,-74.718571,41.757602,,
213504206,-74.743067,41.802991,,
213504213,-74.742437,41.804478,,
213504216,-74.742216,41.804956,,
213504219,-74.741637,41.806234,,
213504222,-74.741221,41.807143,,
213504225,-74.740441,41.808909,,
213505360,-74.728404,41.787214,,traffic_signals
213505455,-74.73008,41.788102,,
213505889,-74.743073,41.822189,,
213505901,-74.741902,41.814435,,
213506028,-74.704527,41.773742,,
213506031,-74.704858,41.772852,,
213513862,-74.73922,41.868789,,
213513956,-74.749091,41.862918,,
213516575,-74.744644,41.798143,,
213517973,-74.738526,41.803355,,
213517979,-74.739704,41.803677,,
213518656,-74.740084,41.799734,,
213518662,-74.739812,41.800359,,
213518666,-74.739594,41.8009,,
213518797,-74.703113,41.775902,,
