osmid,x,y,ref,highway
37019999,-76.8948533,39.2119941,,
37033116,-76.8963377,39.2107412,,
37034336,-76.8941169,39.208694,,
37034359,-76.8933754,39.2091476,,
37037431,-76.8944651,39.1955229,,
37037495,-76.8926975,39.2015366,,turning_circle
37037929,-76.8946759,39.1995671,,
37042472,-76.8914174,39.209614,,
37042484,-76.8914035,39.2090766,,
37054133,-76.8901615,39.2093528,,
37060839,-76.8874252,39.2136198,,
37064099,-76.8875613,39.2043149,,
37074162,-76.8904271,39.2083713,,
37077667,-76.8975238,39.2075174,,
37077672,-76.8980587,39.206865,,
37095063,-76.9007844,39.2124184,,
37097402,-76.895783,39.210053,,
37109191,-76.8950567,39.2072478,,
37109224,-76.8903695,39.2075406,,
37109306,-76.8925953,39.2068628,,
37112436,-76.887505,39.2034979,,
37113816,-76.8974367,39.2123599,,
37122701,-76.8878673,39.2140328,,
37122772,-76.8873164,39.2131788,,
37122903,-76.8917421,39.2032915,,
37122963,-76.8927261,39.2050204,,
37127119,-76.8949355,39.205886,,
37128170,-76.8895811,39.210268,,
37141509,-76.8951997,39.2110806,,
37146414,-76.8898559,39.2107215,,
37146454,-76.8886231,39.2095729,,
37146480,-76.8874493,39.2101644,,
37151652,-76.8922735,39.2094541,,
37157463,-76.8945278,39.1981195,,
37157589,-76.8938638,39.1960085,,
37165640,-76.89385,39.2043369,,
37172014,-76.8887491,39.2114171,,
37172524,-76.890757,39.2115037,,
37172530,-76.8918,39.2123352,,
37172985,-76.893358,39.2113073,,
37172986,-76.8930899,39.2111512,,
37181483,-76.8946809,39.2070288,,
37182426,-76.8874781,39.2140736,,
37182568,-76.8933059,39.2032692,,
37183572,-76.8914338,39.2050008,,
37185158,-76.893659,39.1956506,,
37186880,-76.8877376,39.1992684,,
37186881,-76.8879629,39.2001674,,turning_circle
37189453,-76.8940917,39.2094662,,
37189460,-76.8906186,39.2098923,,
37189463,-76.8884117,39.2106366,,
37189466,-76.8873376,39.2108552,,
37189527,-76.8934264,39.2094508,,
37191320,-76.8919677,39.207924,,
37191686,-76.8911213,39.201559,,
37191692,-76.8911714,39.2010586,,
37191693,-76.8916195,39.2004616,,
37191701,-76.8924593,39.2000889,,turning_circle
37199437,-76.8915867,39.20723,,
37201560,-76.8924082,39.2039248,,
37202702,-76.894337,39.2016965,,
37202706,-76.8951137,39.2019102,,turning_circle
37203117,-76.8943848,39.2010155,,
37203118,-76.8950904,39.2010359,,turning_circle
37203604,-76.9015548,39.213032,,
37204031,-76.8941934,39.2003365,,
37204037,-76.8947751,39.2003053,,turning_circle
37204970,-76.8882888,39.2100774,,
37205371,-76.889167,39.1969034,,
37205378,-76.8918222,39.1951999,,
37205389,-76.8941311,39.193103,,
37209940,-76.8882376,39.208655,,
37210641,-76.8924046,39.1957464,,
37215003,-76.8989041,39.2081366,,
37217378,-76.9028578,39.2130359,,
37221906,-76.8891809,39.205484,,
37222068,-76.8935665,39.2006048,,turning_circle
37222514,-76.8890729,39.2139475,,
37222515,-76.8901998,39.2131915,,
37222516,-76.8909605,39.212608,,
37223207,-76.8892386,39.2141073,,
37223226,-76.8894442,39.2123809,,
37226350,-76.9010387,39.2085838,,
37226358,-76.9010966,39.2086872,,
37227579,-76.895064,39.1934807,,turning_circle
37229347,-76.8936785,39.1996613,,
37230113,-76.8962291,39.2121862,,
37230383,-76.8882669,39.2020206,,
37232177,-76.8905683,39.2009689,,turning_circle
37232370,-76.8949372,39.2117543,,
37232373,-76.8940983,39.2114537,,
37232803,-76.8884746,39.2028196,,
37232819,-76.8902271,39.2037913,,turning_circle
37233354,-76.9020509,39.2108694,,
37236474,-76.8940662,39.2023534,,
37236477,-76.8934492,39.2021603,,turning_circle
37237459,-76.8953142,39.2065401,,
37237693,-76.8893735,39.2027064,,turning_circle
37237927,-76.8905607,39.1988967,,
37241460,-76.893535,39.207707,,
37241471,-76.8928035,39.2083967,,
37241480,-76.8921505,39.2085872,,
37241580,-76.8925109,39.198804,,
37246115,-76.8909605,39.2001275,,turning_circle
37249754,-76.895799,39.2118718,,
37249914,-76.8965045,39.2103281,,turning_circle
37257436,-76.8932243,39.2113647,,
37257460,-76.8941056,39.2090042,,
37257719,-76.8933022,39.2114076,,
1241392300,-76.8937112,39.2116658,,
1468896689,-76.889237,39.2121254,,
1468896707,-76.8929937,39.2112091,,
1587528209,-76.8875242,39.2114601,,
1596950333,-76.8872798,39.2057063,,turning_circle
1596950343,-76.888068,39.2058458,,turning_circle
1596950354,-76.8882568,39.2065082,,
1596950355,-76.8880252,39.2065181,,
1596950365,-76.8872547,39.2065508,,
1602517977,-76.8906311,39.2123312,,
1602518019,-76.8875433,39.2144086,,
1602736649,-76.8949494,39.2083913,,
1602988531,-76.8857486,39.1982813,,
1602988569,-76.8849369,39.198405,,
1602988591,-76.8858094,39.1987679,,
