u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019999,37232370,0,False,residential,Sleepy Horse Lane,27.627,,,,,,,,,,,5272425,
37019999,37230113,0,False,tertiary,Little Patuxent Parkway,120.442,,,,,,,,,,,107222644,
37019999,37172985,0,True,tertiary,Little Patuxent Parkway,150.129,,,,,,,,,,,5272603,
37033116,37097402,0,False,residential,Bare Bush Path,119.453,,,,,,,,,,,5269742,
37033116,37249914,0,False,residential,Green Meadow Drive,48.275,,,,,,,,,,,5271875,
37033116,37230113,0,False,residential,Green Meadow Drive,161.681,,,,,,,,,,,5271875,
37034336,37257460,0,False,tertiary,Little Patuxent Parkway,34.506,,,,,,,,,,,107222644,
37034336,1602736649,0,False,residential,,87.98,,,,,,,,,,,5252212,
37034336,37181483,0,False,tertiary,Little Patuxent Parkway,195.4,,,,,,,,,,,107222644,
37034336,37034359,0,False,residential,,102.026,,,,,,,,,,,147084134,
37034359,37034336,0,False,residential,,102.026,,,,,,,,,,,147084134,
37037431,37037431,0,False,residential,Shadow Lane,67.601,,,,,,,,,,,5270952,
37037431,37037431,1,False,residential,Shadow Lane,67.601,,,,,,,,,,,5270952,
37037431,37185158,0,False,residential,Shadow Lane,71.287,,,,,,,,,,,5270952,
37037495,37191686,0,False,residential,Hilltop Lane,137.983,,,,,,,,,,,5270570,
37037929,37037929,0,False,residential,Dry Leaf Path,69.202,,,,,,,,,,,5270490,
37037929,37037929,1,False,residential,Dry Leaf Path,69.202,,,,,,,,,,,5270490,
37037929,37229347,0,False,residential,Dry Leaf Path,91.854,,,,,,,,,,,5270490,
37042472,37042484,0,False,residential,,61.366,,,,,,,,,,,5252925,
37042472,37189460,0,False,tertiary,Hickory Ridge Road,75.476,,,,,,,,,,,5268083,
37042472,37151652,0,False,tertiary,Hickory Ridge Road,76.083,,,,,,,,,,,5268083,
37042484,37042484,0,False,residential,,48.48,,,,,,,,,,,5252925,
37042484,37042484,1,False,residential,,48.48,,,,,,,,,,,5252925,
37042484,37042472,0,False,residential,,61.366,,,,,,,,,,,5252925,
37054133,37054133,0,False,residential,Little Sparrow Place,71.293,,,,,,,,,,,5269368,
37054133,37054133,1,False,residential,Little Sparrow Place,71.293,,,,,,,,,,,5269368,
37054133,37189460,0,False,residential,Little Sparrow Place,76.688,,,,,,,,,,,5269368,
37060839,37122772,0,False,residential,Barnwood Place,50.11,,,,,,,,,,,5270750,
37060839,37182426,0,False,residential,Barnwood Place,50.888,,,,,,,,,,,5270750,
37064099,37112436,0,False,residential,Tree Swallow Court,90.976,,,,,,,,,,,5269287,
37064099,37221906,0,False,residential,Cedar Wood Drive,210.415,,,,,,,,,,,5270048,
37074162,37074162,0,False,residential,Iron Frame Way,73.433,,,,,,,,,,,5268196,
37074162,37074162,1,False,residential,Iron Frame Way,73.433,,,,,,,,,,,5268196,
37074162,37191320,0,False,residential,Iron Frame Way,142.991,,,,,,,,,,,5268196,
37077667,37077667,0,False,residential,,153.468,,,,,,,,,,,5256499,
