osmid,x,y,ref,highway
26496247,-78.8777444,42.9951635,,
111291152,-78.872786,42.984029,,
111291153,-78.872756,42.983805,,
111291170,-78.872641,42.982948,,traffic_signals
111291173,-78.87267,42.983175,,traffic_signals
111295136,-78.8788119,42.9941185,,traffic_signals
111310195,-78.874944,42.999157,,traffic_signals
111331921,-78.878896,42.998701,,
111331929,-78.878736,42.999114,,
111331975,-78.880927,43.000527,,
111332780,-78.880297,42.998742,,
111332801,-78.880757,43.000089,,
111338005,-78.878643,42.982069,,
111338006,-78.878645,42.982938,,
111338009,-78.878641,42.983794,,
111338011,-78.878645,42.984672,,
111338012,-78.878649,42.985519,,
111338013,-78.878653,42.986341,,
111338014,-78.878654,42.987131,,
111338017,-78.878656,42.98792,,
111338021,-78.878657,42.988832,,traffic_signals
111356453,-78.874863,42.998602,,
111356458,-78.876368,42.998578,,
111363885,-78.8795371,42.9940919,,
111382515,-78.885182,42.982055,,
111382517,-78.885024,42.982927,,
111382519,-78.884941,42.983395,,
111382523,-78.884874,42.983779,,traffic_signals
111382530,-78.884557,42.985573,,
111382532,-78.88442,42.98635,,
111382542,-78.884146,42.987871,,
111382546,-78.8840805,42.9882048,,traffic_signals
111382548,-78.883974,42.988788,,
111382570,-78.881842,43.000593,,
111411914,-78.8729,42.984863,,
111426551,-78.881038,42.998462,,turning_circle
111457070,-78.875062,42.999957,,
111461478,-78.872523,42.982076,,
111462013,-78.875198,43.000888,,
111462088,-78.872876,42.98468,,
111462090,-78.873002,42.985596,,
111462094,-78.873116,42.986417,,
111601463,-78.876441,42.999284,,
111601471,-78.8776514,43.0008706,,
111635243,-78.882299,42.983795,,
111635247,-78.883974,42.983785,,
270915117,-78.875436,42.995583,1A,motorway_junction
304898863,-78.8798591,42.9951801,,
304898864,-78.8806039,42.9949024,1,motorway_junction
305635109,-78.8787452,42.994604,,
305635424,-78.878956,42.9945665,,
620072010,-78.878231,43.0010867,,
