osmid,x,y,ref,highway
41978369,-73.9141754,42.7830613,,
41978378,-73.9146674,42.7815869,,
41978380,-73.9130627,42.7818302,,
41986215,-73.9095808,42.7853546,,traffic_signals
41986477,-73.8966009,42.7810209,,
41986479,-73.895874,42.781475,,
41988920,-73.916723,42.7747808,,
41989748,-73.8968588,42.7732939,,
41989754,-73.8972707,42.7720289,,
41989760,-73.8976628,42.77073,,
41989762,-73.8979261,42.7698045,,turning_circle
41990233,-73.889678,42.767621,,
41990264,-73.897292,42.773592,,
41990266,-73.8967959,42.7739627,,
41991323,-73.9025293,42.7790829,,
41991325,-73.9045,42.7778,,
41991447,-73.899776,42.777672,,
41991452,-73.898172,42.777987,,
41991457,-73.8966992,42.7789477,,
41991461,-73.8952486,42.7798303,,
41993752,-73.9042885,42.7924803,,traffic_signals
41993755,-73.9029469,42.7919817,,
41993756,-73.902262,42.791444,,
41994078,-73.8974741,42.7745801,,
41994080,-73.896361,42.775124,,
41994085,-73.895005,42.7751604,,
41994091,-73.8935819,42.7751995,,
41994480,-73.9013544,42.7735251,,
41994966,-73.914229,42.7747774,,
41994969,-73.914328,42.7738116,,
41997404,-73.900401,42.774107,,
41997412,-73.899055,42.773307,,
41998386,-73.903131,42.790665,,
41998388,-73.903866,42.791118,,
41998399,-73.9050537,42.7876725,,
41999933,-73.8977141,42.7809931,,
41999997,-73.897151,42.779309,,
42000005,-73.896243,42.778518,,
42000017,-73.895827,42.778141,,
42000023,-73.904423,42.785087,,
42000096,-73.909428,42.775896,,
42000099,-73.909885,42.775012,,
42000413,-73.909008,42.777726,,
42000416,-73.910081,42.776115,,
42001263,-73.9119625,42.7756295,,
42001269,-73.90797,42.774184,,
42001769,-73.894503,42.771949,,
42001772,-73.894938,42.771703,,
42001779,-73.8957918,42.7690384,,
42001784,-73.8961551,42.7676684,,turning_circle
42002352,-73.9007696,42.7775237,,
42002356,-73.8996213,42.7786648,,
42002362,-73.8993056,42.7789699,,
42002967,-73.902402,42.782137,,
42002969,-73.901329,42.783027,,
42005711,-73.895942,42.772581,,
42005713,-73.896172,42.771873,,
42005723,-73.896582,42.770551,,
42005724,-73.896992,42.769252,,
42005732,-73.8981821,42.7645131,,
42005754,-73.9063512,42.7825042,,
42006041,-73.903594,42.776998,,
42006042,-73.905579,42.775717,,
42006045,-73.907411,42.774536,,
42006050,-73.9092792,42.7733329,,
42006056,-73.911115,42.772144,,
42006063,-73.9125965,42.771197,,
42006529,-73.906083,42.785067,,
42006531,-73.9069307,42.7857885,,
42006546,-73.9070156,42.787464,,
42006552,-73.9066094,42.7881606,,
42007221,-73.9002115,42.777021,,traffic_signals
42007224,-73.901702,42.77565,,
42010247,-73.894832,42.781458,,
42010250,-73.8943763,42.7810826,,
42010354,-73.9088083,42.7846592,,traffic_signals
42010357,-73.9112576,42.7831585,,traffic_signals
42010364,-73.912537,42.78219,,
42010367,-73.914114,42.78106,,
42011321,-73.907976,42.783942,,
42011324,-73.910462,42.782431,,
42011518,-73.9006382,42.7751667,,
42011522,-73.903039,42.7736,,
42011525,-73.90491,42.77239,,
42011528,-73.9067593,42.7712025,,
42011532,-73.9100353,42.7690703,,
42011540,-73.8995724,42.7764717,,
42011543,-73.900492,42.7751316,,
42014615,-73.8915872,42.7693277,,
42015426,-73.9035155,42.7799773,,
42015427,-73.901567,42.781578,,
42015433,-73.898037,42.7848143,,
42015709,-73.897725,42.777613,,
42015715,-73.8947768,42.7794296,,
42016254,-73.899455,42.77474,,traffic_signals
42016258,-73.902276,42.772918,,
42016260,-73.903163,42.772313,,
42016262,-73.904118,42.77175,,
42016265,-73.9059765,42.7705598,,
42016267,-73.9078276,42.7693431,,
42016271,-73.9092609,42.7683984,,
42016281,-73.8990323,42.7759734,,traffic_signals
42016285,-73.8995707,42.7747971,,
42017759,-73.9130456,42.7714979,,
42017926,-73.9060944,42.7879953,,
42017928,-73.90438,42.789517,,
42018369,-73.8906238,42.7684697,,
42019715,-73.903841,42.774283,,
42019717,-73.9056967,42.7730857,,
42019719,-73.907525,42.771877,,
42019722,-73.9094377,42.7706875,,
42019725,-73.9108724,42.7697594,,
42020553,-73.8957015,42.7802359,,
42021035,-73.9129729,42.7718385,,
42021042,-73.9117166,42.7704831,,
42021050,-73.9084531,42.7677396,,
42021053,-73.9068272,42.7663662,,
42021533,-73.8978039,42.7809366,,
42024510,-73.9047,42.775007,,
42024543,-73.9008046,42.7712169,,
42024785,-73.9064668,42.782605,,
42024788,-73.9090545,42.7810361,,
42025826,-73.9027543,42.779285,,traffic_signals
42025829,-73.90067,42.781025,,
42025833,-73.8985513,42.7827243,,
42025836,-73.8967925,42.7842631,,
42025972,-73.9075038,42.7884506,,traffic_signals
42025975,-73.9069994,42.7882853,,
42025987,-73.9031766,42.7868708,,
42025991,-73.9012342,42.7858536,,
42025993,-73.9000004,42.7855544,,
42025994,-73.895313,42.783623,,
42026634,-73.907226,42.783264,,traffic_signals
42026639,-73.9097476,42.7817342,,
42027025,-73.907048,42.7831,,traffic_signals
42027034,-73.904172,42.78558,,
42027036,-73.903797,42.786268,,
42027182,-73.8991382,42.7760727,,
42027183,-73.8973073,42.77724,,
42027893,-73.9102676,42.7714122,,
42027904,-73.9069668,42.7687095,,
42029230,-73.9030099,42.7795129,,traffic_signals
42029232,-73.904989,42.778207,,
42031213,-73.9085347,42.7802621,,traffic_signals
42031217,-73.9095096,42.7788584,,
42031220,-73.909975,42.778313,,
42031224,-73.9101889,42.7780695,,
42031231,-73.911277,42.776469,,
42031233,-73.9125605,42.7748352,,
42031237,-73.9126569,42.7743779,,
