osmid,x,y,ref,highway
221339625,-73.385814,43.102719,,
221339638,-73.385448,43.103093,,
221339646,-73.384831,43.103307,,
221340930,-73.377376,43.089027,,
221340935,-73.376587,43.089112,,
221340942,-73.376215,43.089299,,
221341163,-73.420664,43.052719,,
221341278,-73.376955,43.107215,,
221341281,-73.376857,43.106912,,
221341446,-73.332264,43.045644,,
221341554,-73.450342,43.087777,,
221341586,-73.452385,43.088011,,
221341969,-73.416973,43.070169,,
221342054,-73.423622,43.067411,,
221342065,-73.426138,43.066929,,
221342359,-73.358598,43.053008,,
221342362,-73.358669,43.053005,,
221342373,-73.358786,43.053113,,
221342489,-73.358731,43.052829,,
221342718,-73.376488,43.101977,,
221344849,-73.374041,43.060673,,
221344887,-73.368429,43.060855,,
221345285,-73.356935,43.05087,,
221345292,-73.3565,43.050652,,
221345382,-73.35792,43.050747,,
221345831,-73.369305,43.123624,,
221345911,-73.373495,43.122915,,
221346474,-73.375478,43.093958,,
221346489,-73.37679,43.093556,,
221346519,-73.394402,43.0819,,
221346583,-73.396004,43.07883,,
221346599,-73.395079,43.076007,,
221346615,-73.396027,43.077616,,
221346638,-73.396869,43.078125,,
221346666,-73.3979,43.077895,,
221347670,-73.370242,43.093776,,
221348008,-73.35047,43.048469,,
221348042,-73.351817,43.04807,,
221348091,-73.391483,43.039805,,
221348093,-73.390903,43.039863,,
221348097,-73.388861,43.040041,,
221348099,-73.388355,43.040105,,
221348121,-73.377851,43.039787,,
221348132,-73.377207,43.03949,,
221348498,-73.369543,43.09606,,
221348539,-73.367475,43.094351,,
221348549,-73.367204,43.09447,,
221348589,-73.330518,43.068326,,
221349010,-73.358112,43.051414,,
221349023,-73.356961,43.051495,,
221349137,-73.356673,43.046487,,
221349215,-73.366273,43.044994,,
221350623,-73.371116,43.093797,,
221350632,-73.371631,43.09389,,
221354726,-73.39579,43.075992,,
221354740,-73.396218,43.078115,,
221354873,-73.383362,43.101201,,
221354877,-73.38283,43.101218,,
221354910,-73.383442,43.100512,,
221354924,-73.383857,43.097409,,
221356342,-73.388518,43.040588,,
221356844,-73.388135,43.045222,,
221356847,-73.387989,43.044944,,
221357843,-73.375368,43.086403,,
221357847,-73.375297,43.086879,,
221358039,-73.388008,43.092644,,
221358043,-73.387301,43.090345,,
221358048,-73.392455,43.095652,,
221358053,-73.39273,43.097519,,
221359536,-73.375099,43.080853,,
221359615,-73.371843,43.083929,,
221365466,-73.375491,43.083632,,
221365470,-73.3748,43.083632,,
221365482,-73.373592,43.082784,,
221365528,-73.374657,43.083957,,
221366598,-73.390339,43.142143,,
221366601,-73.390058,43.142334,,
221366650,-73.365709,43.143687,,
221366657,-73.366253,43.143971,,
221366675,-73.366552,43.144347,,
221366737,-73.366245,43.144286,,
221367279,-73.399275,43.083592,,
221367301,-73.400931,43.081573,,
221367324,-73.392238,43.040638,,
221367325,-73.39229,43.040358,,
221367334,-73.391597,43.039713,,
221367342,-73.392883,43.040345,,
221367366,-73.396746,43.038232,,
221367377,-73.395097,43.040562,,
221367786,-73.393725,43.089535,,
221368553,-73.376068,43.085837,,
221369782,-73.330597,43.072411,,
