osmid,x,y,ref,highway
49381677,-76.6592306,39.3243619,,
49385468,-76.6513499,39.3162708,,traffic_signals
49390032,-76.6525401,39.3184203,,traffic_signals
49396676,-76.6587531,39.3157564,,traffic_signals
49396677,-76.6589541,39.3156833,,traffic_signals
49410946,-76.6575286,39.3218082,,
49414424,-76.6563835,39.3160155,,traffic_signals
49415115,-76.6534073,39.3185223,,
49422384,-76.6620273,39.3268071,,turning_circle
49446886,-76.6575209,39.3185707,,
49450994,-76.6638897,39.3218234,,traffic_signals
49467976,-76.6576478,39.3186928,,
49467989,-76.6589044,39.3193692,,
49467990,-76.6598114,39.3196648,,
49469325,-76.6603034,39.3238737,,
49473447,-76.657917,39.3255177,,traffic_signals
49473671,-76.6577141,39.3252829,,traffic_signals
49473687,-76.6569683,39.3243779,,
49473702,-76.6554091,39.3222902,,
49473704,-76.6550336,39.3217683,,
49473710,-76.6543796,39.3208955,,
49473716,-76.6537364,39.3200282,,
49473726,-76.6526206,39.318527,,traffic_signals
49473756,-76.650612,39.3167906,,traffic_signals
49473758,-76.6514733,39.3174981,,
49473780,-76.6550058,39.3219623,,
49489335,-76.6586702,39.3236195,,
49509415,-76.6593841,39.3204558,,
49509421,-76.6560714,39.3193763,,traffic_signals
49509469,-76.6553852,39.3192838,,
49509472,-76.6558897,39.3194464,,traffic_signals
49509473,-76.6566012,39.3196725,,
49509479,-76.6593334,39.3205493,,
49509491,-76.6638308,39.3219349,,traffic_signals
49514513,-76.6588078,39.3174068,,
49514536,-76.6559264,39.3193285,,traffic_signals
49514570,-76.6520997,39.3158798,,traffic_signals
49521484,-76.659779,39.3179224,,
49523209,-76.656978,39.320896,,
49528654,-76.6563363,39.3200199,,
49529275,-76.6598222,39.3265941,,
49541013,-76.6572277,39.3227263,,
49541014,-76.6578877,39.3224345,,
49556455,-76.6589727,39.3174914,,
49566127,-76.6586687,39.3155754,,traffic_signals
49566128,-76.6588661,39.3155129,,traffic_signals
610357643,-76.6521047,39.3179734,,
803091797,-76.6575643,39.3253678,,traffic_signals
803091798,-76.657601,39.3254171,,traffic_signals
1260393012,-76.6507993,39.3166618,,
1383184151,-76.656654,39.3195708,,
4243467321,-76.6556655,39.3226353,,
