u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49381677,49469325,0,False,secondary,Druid Park Drive,107.064,5,,,30 mph,,,,,,,"[544603437, 6014541, 544603439]",
49381677,49489335,0,False,residential,Towanda Avenue,95.595,2,,,25 mph,,,,,,,6015751,
49381677,49473671,0,False,secondary,Druid Park Drive,168.347,"['4', '5']",,,30 mph,,,,,,,"[544603433, 451499029, 544603430, 544603431]",
49385468,49514570,0,True,secondary,Gwynns Falls Parkway,78.062,2,,,25 mph,,,,,,,451499752,
49390032,610357643,0,True,primary,Reisterstown Road,62.344,2,,,30 mph,,,,,,,"[451551693, 543337926]",MD 140
49396676,49396677,0,True,secondary,Gwynns Falls Parkway,19.107,2,,,25 mph,,,,,,,6019904,
49396676,49514513,0,True,residential,Tioga Parkway,200.455,2,,,25 mph,,,,,,,192460498,
49396677,49566128,0,True,residential,Tioga Parkway,20.404,2,,,25 mph,,,,,,,6017341,
49410946,49541014,0,False,residential,Towanda Avenue,76.185,2,,,25 mph,,,,,,,6015751,
49410946,4243467321,0,True,residential,Wichita Avenue,184.778,2,,,25 mph,,,,,,,6004431,
49410946,49523209,0,False,residential,Towanda Avenue,111.945,2,,,25 mph,,,,,,,6015751,
49414424,49396676,0,True,secondary,Gwynns Falls Parkway,207.47,2,,,25 mph,,,,,,,194234250,
49415115,610357643,0,True,primary_link,,128.249,1,,,,,,,,,,"[192458900, 124218813]",
49415115,49390032,0,True,primary,Liberty Heights Avenue,76.39,2,,,30 mph,,,,,,,192460494,MD 26
49422384,49469325,0,False,unclassified,Carlins Park Drive,382.56,2,,,,,,,,,,6004427,
49446886,49467976,0,False,residential,West Forest Park Avenue,17.421,2,,,,,,,,,,6004253,
49446886,49514536,0,True,residential,Tioga Parkway,163.003,2,,,25 mph,,,,,,,192460498,
49450994,49509491,0,False,secondary,Druid Park Drive,13.394,4,,,30 mph,,,,,,,197879515,
49450994,49509415,0,True,primary,Liberty Heights Avenue,416.352,3,,,30 mph,,,,,,,197950021,MD 26
49467976,49446886,0,False,residential,West Forest Park Avenue,17.421,2,,,,,,,,,,6004253,
49467976,49467989,0,False,residential,West Forest Park Avenue,135.589,2,,,,,,,,,,6004253,
49467976,49556455,0,True,residential,Tioga Parkway,176.491,2,,,25 mph,,,,,,,6017341,
49467989,49467990,0,False,residential,West Forest Park Avenue,84.664,2,,,,,,,,,,6004253,
49467989,49467976,0,False,residential,West Forest Park Avenue,135.589,2,,,,,,,,,,6004253,
49467990,49467989,0,False,residential,West Forest Park Avenue,84.664,2,,,,,,,,,,6004253,
49467990,49521484,0,True,residential,"['Burleith Avenue', 'Fairview Avenue', 'Leighton Avenue']",350.357,,,,,,,,,,,"[6012352, 6020970, 6010990]",
49469325,49422384,0,False,unclassified,Carlins Park Drive,382.56,2,,,,,,,,,,6004427,
49469325,49509491,0,False,secondary,Druid Park Drive,385.09,"['4', '5']",,,30 mph,,,,,,,"[424991332, 544608524, 544608525, 544608526, 544603439]",
49469325,49381677,0,False,secondary,Druid Park Drive,107.064,5,,,30 mph,,,,,,,"[6014541, 544603437, 544603439]",
49473447,49473671,0,True,primary,Reisterstown Road,31.626,4,,,30 mph,,,,,,,47990471,MD 129;MD 140
49473671,803091797,0,True,secondary,Druid Park Drive,15.973,2,,,30 mph,,,,,,,188164023,
49473671,49473687,0,True,primary,Reisterstown Road,119.703,4,,,30 mph,,,,,,,"[543333889, 6005107]",MD 129;MD 140
49473671,49381677,0,False,secondary,Druid Park Drive,168.347,"['4', '5']",,,30 mph,,,,,,,"[544603433, 451499029, 544603430, 544603431]",
49473687,49489335,0,False,residential,Wahotan Avenue,168.946,2,,,25 mph,,,,,,,6007050,
49473687,4243467321,0,True,primary,Reisterstown Road,223.841,3,,,30 mph,,,,,,,"[543333893, 424995911]",MD 129;MD 140
49473702,49473780,0,True,primary,Auchentoroly Terrace,50.328,1,,,30 mph,,,,,,,6012151,MD 129
49473702,49473704,0,True,primary,Reisterstown Road,66.416,3,,,30 mph,,,,,,,"[543333898, 451499030]",MD 140
49473704,49523209,0,True,residential,Anoka Avenue,193.374,2,,,25 mph,,,,,,,6011212,
49473704,49473710,0,True,primary,Reisterstown Road,112.177,3,,,30 mph,,,,,,,"[501840785, 543333911]",MD 140
49473710,49473716,0,True,primary,Reisterstown Road,111.184,3,,,30 mph,,,,,,,47990465,MD 140
49473710,49528654,0,False,residential,Ocala Avenue,194.45,2,,,25 mph,,,,,,,501840528,
49473716,49473726,0,True,primary,Reisterstown Road,192.556,3,,,30 mph,,,,,,,"[546215707, 425185519]",MD 140
49473726,49390032,0,True,primary,Reisterstown Road,13.738,2,,,30 mph,,,,,,,128117929,MD 140
49473726,49509469,0,True,primary,Liberty Heights Avenue,254.182,"['4', '3']",,,30 mph,,,,,,,"[197950024, 197879530, 425185516, 425185518, 543337938, 10426298, 424995902]",MD 26
49473756,1260393012,0,True,secondary,Gwynns Falls Parkway,21.558,2,,,25 mph,,,,,,,192460484,
49473756,49473758,0,False,primary,Reisterstown Road,108.07,4,,,30 mph,,,,,,,"[192460504, 543380339, 543380340, 543380341]",MD 140
49473758,49473756,0,False,primary,Reisterstown Road,108.07,4,,,30 mph,,,,,,,"[192460504, 543380339, 543380340, 543380341]",MD 140
49473758,49385468,0,True,primary,North Monroe Street,143.553,"['2', '3']",,,30 mph,,,,,,,"[546652555, 5992543]",MD 140
49489335,49473687,0,False,residential,Wahotan Avenue,168.946,2,,,25 mph,,,,,,,6007050,
49489335,49381677,0,False,residential,Towanda Avenue,95.595,2,,,25 mph,,,,,,,6015751,
49489335,49541014,0,False,residential,Towanda Avenue,148.121,2,,,25 mph,,,,,,,6015751,
49509415,49509479,0,False,residential,Burleith Avenue,11.274,,,,,,,,,,,513571898,
49509415,49467990,0,True,residential,Burleith Avenue,95.332,,,,,,,,,,,6012352,
49509415,1383184151,0,True,primary,Liberty Heights Avenue,254.635,3,,,30 mph,,,,,,,"[513571657, 513571899]",MD 26
49509421,49514536,0,True,primary,Liberty Heights Avenue,13.559,3,,,30 mph,,,,,,,548456238,MD 26
49509421,49467976,0,True,residential,Tioga Parkway,157.099,2,,,25 mph,,,,,,,6017341,
49509469,49509472,0,True,primary,Liberty Heights Avenue,47.014,4,,,30 mph,,,,,,,425185518,MD 26
49509469,49473716,0,True,residential,Tioga Parkway,164.225,2,,,25 mph,,,,,,,6017343,
49509472,49509473,0,True,primary,Liberty Heights Avenue,66.168,3,,,30 mph,,,,,,,513571243,MD 26
49509472,49509421,0,True,residential,Tioga Parkway,18.014,2,,,25 mph,,,,,,,548456237,
49509473,49528654,0,False,residential,Ocala Avenue,45.769,,,,25 mph,,,,,,,6012054,
49509473,1383184151,0,False,residential,Ocala Avenue,12.187,,,,,,,,,,,513571248,
49509473,49509479,0,True,primary,Liberty Heights Avenue,254.45,3,,,30 mph,,,,,,,"[513571897, 513571655]",MD 26
49509479,49509415,0,False,residential,Burleith Avenue,11.274,,,,,,,,,,,513571898,
49509479,49509491,0,True,primary,Liberty Heights Avenue,416.455,"['4', '3']",,,30 mph,,,,,,,"[424991390, 197950022]",MD 26
49509491,49450994,0,False,secondary,Druid Park Drive,13.394,4,,,30 mph,,,,,,,197879515,
49509491,49469325,0,False,secondary,Druid Park Drive,385.09,"['4', '5']",,,30 mph,,,,,,,"[424991332, 544608524, 544608525, 544608526, 544603439]",
49514513,49446886,0,True,residential,Tioga Parkway,171.065,2,,,25 mph,,,,,,,192460498,
49514536,49509472,0,True,residential,Tioga Parkway,14.225,1,,,25 mph,,,,,,,192460493,
49514536,49415115,0,True,primary,Liberty Heights Avenue,234.515,3,,,30 mph,,,,,,,"[197950023, 197950025, 197950027, 194234254, 192460496]",MD 26
49514570,49414424,0,True,secondary,Gwynns Falls Parkway,380.444,2,,,25 mph,,,,,,,6010304,
49521484,49467989,0,True,residential,Leighton Avenue,177.846,,,,,,,,,,,6010990,
49521484,49556455,0,True,residential,Fairview Avenue,84.311,2,,,,,,,,,,6020960,
49523209,49410946,0,False,residential,Towanda Avenue,111.945,2,,,25 mph,,,,,,,6015751,
49523209,49528654,0,False,residential,Towanda Avenue,111.971,,,,25 mph,,,,,,,451499031,
49528654,49509473,0,False,residential,Ocala Avenue,45.769,,,,25 mph,,,,,,,6012054,
49528654,49523209,0,False,residential,Towanda Avenue,111.971,,,,25 mph,,,,,,,451499031,
49528654,49473710,0,False,residential,Ocala Avenue,194.45,2,,,25 mph,,,,,,,501840528,
49541013,49541014,0,False,residential,Chowan Avenue,65.391,,,,,,,,,,,6013905,
49541014,49541013,0,False,residential,Chowan Avenue,65.391,,,,,,,,,,,6013905,
49541014,49410946,0,False,residential,Towanda Avenue,76.185,2,,,25 mph,,,,,,,6015751,
