osmid,x,y,ref,highway
42718689,-73.899733,40.844056,,
42718876,-73.8952656,40.8437818,3,motorway_junction
42730136,-73.901118,40.841599,,
42730140,-73.900333,40.842989,,
42747032,-73.9048449,40.8445912,,
42752858,-73.904227,40.843178,,
42752860,-73.903579,40.844343,,
42754121,-73.895378,40.842939,,
42754884,-73.9046227,40.8432937,,
42754889,-73.903576,40.843004,,
42754893,-73.902335,40.842667,,
42754897,-73.901958,40.842556,,
42754926,-73.902292,40.841981,,
42754930,-73.900155,40.841287,,
42754936,-73.899173,40.840969,,
42754941,-73.89827,40.84068,,
42757842,-73.901511,40.843368,,
42757845,-73.899371,40.842679,,
42757847,-73.89835,40.842347,,
42757849,-73.897491,40.842067,,
42757866,-73.9041131,40.8444676,,
42757869,-73.902916,40.844181,,
42757871,-73.901675,40.843838,,
42760051,-73.898663,40.843933,,
42768605,-73.897611,40.84381,,
42783275,-73.9014139,40.8442587,,
42783287,-73.90104,40.844206,,
103076785,-73.8952454,40.8436784,,
573401832,-73.9027711,40.8444292,,
596669427,-73.8971706,40.8437271,,
596669434,-73.896661,40.8435242,,
596669442,-73.8964357,40.8437068,,
