u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718689,42760051,0,True,secondary,Cross Bronx Exwy Service Road,91.04,,,,,,,,,,,46594496,
42718689,42730140,0,True,residential,Washington Avenue,128.934,,,,,,,,,,,223503120,
42730136,42754926,0,True,residential,East 173rd Street,107.506,,,,,,,,,,,5697830,
42730140,42757845,0,True,residential,East 174th Street,87.959,,,,,,,,,,,5698006,
42730140,42730136,0,True,residential,Washington Avenue,168.077,,,,,,,,,,,223503120,
42752858,42752860,0,False,residential,Carter Avenue,140.543,,,,,,,,,,,5697753,
42752858,42754889,0,False,residential,East 173rd Street,58.079,,,,,,,,,,,232490501,
42752858,42754884,0,False,residential,East 173rd Street,35.686,,,,,,,,,,,232490501,
42752860,42752858,0,False,residential,Carter Avenue,140.543,,,,,,,,,,,5697753,
42752860,42757869,0,False,residential,East 174th Street,58.607,,,,,,,,,,,274841866,
42752860,42757866,0,False,residential,East 174th Street,47.163,,,,,,,,,,,274841866,
42754884,42752858,0,False,residential,East 173rd Street,35.686,,,,,,,,,,,232490501,
42754889,42754893,0,True,residential,East 173rd Street,110.915,,,,,,,,,,,46594837,
42754889,42752858,0,False,residential,East 173rd Street,58.079,,,,,,,,,,,232490501,
42754889,42757869,0,False,secondary,Webster Avenue,142.165,,,,,,,,,,,"[420304480, 420302300, 420304479]",
42754893,42754897,0,True,residential,East 173rd Street,34.031,,,,,,,yes,,,,278416382,
42754897,42757842,0,True,residential,Park Avenue,97.807,,,,,,,,,,,46594838,
42754926,42754897,0,True,residential,Park Avenue,69.839,,,,,,,,,,,5699664,
42754930,42730136,0,True,residential,East 173rd Street,88.125,,,,,,,,,,,5697830,
42754930,42757845,0,False,residential,Bathgate Avenue,168.248,,,,,,,,,,,5698146,
42754936,42754930,0,True,residential,East 173rd Street,89.858,,,,,,,,,,,5697830,
42754936,42757847,0,False,secondary,3rd Avenue,168.331,5,,,,,,,,,,492813790,
42754941,42754936,0,True,residential,East 173rd Street,82.48,,,,,,,,,,,5697830,
42754941,42757849,0,True,residential,Fulton Avenue,167.572,,,,,,,,,,,5699162,
42757842,42730140,0,True,residential,East 174th Street,107.682,,,,,,,,,,,5698006,
42757842,42783287,0,True,residential,Park Avenue,101.255,,,,,,,,,,,46594838,
42757845,42757847,0,True,residential,East 174th Street,93.485,,,,,,,,,,,5698006,
42757845,42760051,0,False,residential,Bathgate Avenue,151.625,,,,,,,,,,,5698146,
42757845,42754930,0,False,residential,Bathgate Avenue,168.248,,,,,,,,,,,5698146,
42757847,42757849,0,True,residential,East 174th Street,78.682,,,,,,,,,,,5698006,
42757847,42754936,0,False,secondary,3rd Avenue,168.331,5,,,,,,,,,,492813790,
42757847,42768605,0,False,secondary,3rd Avenue,174.151,5,,,,,,,,,,492813790,
42757849,596669434,0,True,residential,Fulton Avenue,176.436,,,,,,,,,,,5699162,
42757866,42754884,0,True,residential,Anthony Avenue,138.631,,,,,,,,,,,5698019,
42757866,42752860,0,False,residential,East 174th Street,47.163,,,,,,,,,,,274841866,
42757869,573401832,0,False,secondary,Webster Avenue,30.17,,,,,,,,,,,45184914,
42757869,42757871,0,False,residential,East 174th Street,111.14,,,,,,,,,,,274841866,
42757869,42752860,0,False,residential,East 174th Street,58.607,,,,,,,,,,,274841866,
42757869,42754889,0,False,secondary,Webster Avenue,142.165,,,,,,,,,,,"[420304480, 420302300, 420304479]",
42757871,42754893,0,True,residential,Park Avenue,141.551,,,,,,,,,,,5699662,
42757871,42757869,0,False,residential,East 174th Street,111.14,,,,,,,,,,,274841866,
42760051,42768605,0,True,secondary,Cross Bronx Exwy Service Road,89.543,,,,,,,,,,,46594496,
42760051,42757845,0,False,residential,Bathgate Avenue,151.625,,,,,,,,,,,5698146,
42768605,596669427,0,True,secondary,Cross Bronx Exwy Service Road,38.175,,,,,,,,,,,46594496,
42768605,42757847,0,False,secondary,3rd Avenue,174.151,5,,,,,,,,,,492813790,
42783275,42757871,0,True,residential,Park Avenue,51.679,,,,,,,,,,,5699662,
42783287,42718689,0,True,secondary,Cross Bronx Exwy Service Road,111.2,,,,,,,,,,,46594496,
573401832,42783275,0,True,unclassified,Cross Bronx Exwy Service Road,115.728,,,,,,,,,,,5699642,
573401832,42757869,0,False,secondary,Webster Avenue,30.17,,,,,,,,,,,45184914,
596669427,596669434,0,True,unclassified,Cross Bronx Exwy Service Road,48.539,,,,,,,,,,,46687723,
596669427,596669442,0,True,motorway_link,,61.876,,,,,,,,,,,46687724,
596669434,42754121,0,True,residential,Crotona Park North,126.434,,,,,,,,,,,5697806,
596669434,596669442,0,True,motorway_link,,28.534,,,,,,,,,,,46687726,
596669442,103076785,0,True,motorway_link,,100.186,,,,,,,,,,,46687724,
