u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49145377,49205327,0,False,residential,Briars Road,12.489,,,,,,,,,,,5971692,
49145377,49145379,0,False,residential,,79.277,,,,,,,,,,,5965623,
49145377,49159771,0,False,residential,Briars Road,83.058,,,,,,,,,,,5971692,
49145379,49145377,0,False,residential,,79.277,,,,,,,,,,,5965623,
49152814,49152844,0,False,residential,Vandever Street,13.426,,,,,,,,,,,5984989,
49152814,49232271,0,False,residential,Vandever Street,265.5,,,,,,,,,,,5984989,
49152820,49152840,0,False,residential,Alpenglow Lane,506.903,,,,,,,,,,,5966697,
49152840,49292270,0,False,residential,Heritage Hills Drive,86.918,,,,,,,,,,,5981739,
49152840,49152844,0,False,residential,Alpenglow Lane,196.227,,,,,,,,,,,5966697,
49152840,49152820,0,False,residential,Alpenglow Lane,506.903,,,,,,,,,,,5966697,
49152844,49152814,0,False,residential,Vandever Street,13.426,,,,,,,,,,,5984989,
49152844,49152814,1,True,residential,Alpenglow Lane,138.596,,,,,,,,,,,126786712,
49152844,49152840,0,False,residential,Alpenglow Lane,196.227,,,,,,,,,,,5966697,
49153039,781539614,0,False,residential,Clover Hill Terrace,96.248,,,,,,,,,,,5966715,
49153039,49205352,0,False,residential,Clover Hill Lane,122.383,,,,,,,,,,,5983672,
49153039,49176062,0,False,residential,Clover Hill Lane,100.203,,,,,,,,,,,5983672,
49154667,49230770,0,False,residential,Olney Mill Road,160.872,,,,,,,,,,,62828292,
49154667,49230766,0,False,residential,Olney Mill Road,133.167,,,,,,,,,,,62828292,
49154667,49154674,0,False,residential,Falling Green Road,73.338,,,,,,,,,,,5966832,
49154674,49154702,0,False,residential,Falling Green Road,453.87,,,,,,,,,,,5966832,
49154674,49154667,0,False,residential,Falling Green Road,73.338,,,,,,,,,,,5966832,
49154674,49230795,0,False,residential,Llewellyn Field Road,428.653,,,,,,,,,,,5983402,
49154702,49154711,0,False,residential,Falling Green Road,141.248,,,,,,,,,,,5966832,
49154702,49154674,0,False,residential,Falling Green Road,453.87,,,,,,,,,,,5966832,
49154702,49301251,0,False,residential,Mount Olney Lane,175.78,,,,,,,,,,,5984933,
49154702,49230766,0,False,residential,Mount Olney Lane,337.358,,,,,,,,,,,5984933,
49154711,49154716,0,False,residential,Falling Green Road,82.415,,,,,,,,,,,5966832,
49154711,49154702,0,False,residential,Falling Green Road,141.248,,,,,,,,,,,5966832,
49154711,49257662,0,False,residential,Madison House Street,107.295,,,,,,,,,,,5977509,
49154716,49154728,0,False,residential,Falling Green Road,162.307,,,,,,,,,,,5966832,
49154716,49154711,0,False,residential,Falling Green Road,82.415,,,,,,,,,,,5966832,
49154716,49230760,0,False,residential,Olney Mill Road,271.272,,,,,,,,,,,62828292,
49154716,49197100,0,False,residential,Olney Mill Road,161.086,,,,,,,,,,,62828292,
49154728,49154741,0,False,residential,Falling Green Road,83.315,,,,,,,,,,,5966832,
49154728,49154716,0,False,residential,Falling Green Road,162.307,,,,,,,,,,,5966832,
49154728,49345033,0,False,residential,Dellabrooke Street,318.604,,,,,,,,,,,5988668,
49154741,49154728,0,False,residential,Falling Green Road,83.315,,,,,,,,,,,5966832,
49154741,49197128,0,False,residential,Charline Manor Road,282.365,,,,,,,,,,,5970972,
49154741,49197116,0,False,residential,Charline Manor Road,96.129,,,,,,,,,,,5970972,
