osmid,x,y,ref,highway
49384541,-76.553219,39.322734,,
49423223,-76.5537309,39.319181,,
49437182,-76.553057,39.319568,,
49439383,-76.556726,39.327919,,
49463213,-76.5593164,39.3241877,,
49463234,-76.5588315,39.3255608,,
49466839,-76.5604867,39.32674,,
49472089,-76.555941,39.321398,,
49472101,-76.552966,39.322021,,
49482296,-76.5621827,39.330658,,
49483919,-76.556535,39.321973,,
49484064,-76.5641107,39.3292248,,
49484078,-76.563125,39.3284397,,
49484094,-76.5625433,39.3279763,,
49484096,-76.561792,39.327389,,
49484097,-76.560576,39.326497,,
49485318,-76.565965,39.327734,,traffic_signals
49485321,-76.564321,39.326532,,
49485323,-76.562189,39.324962,,traffic_signals
49485342,-76.5609492,39.3238898,,
49485374,-76.557585,39.3226,,
49485397,-76.555197,39.320393,,
49485402,-76.554767,39.319577,,
49485407,-76.553996,39.318794,,
49487402,-76.563772,39.326991,,
49487404,-76.5631361,39.3274784,,
49487412,-76.5615549,39.328772,,
49487453,-76.560538,39.329677,,
49487454,-76.560244,39.329964,,
49491463,-76.55216,39.320162,,traffic_signals
49491475,-76.548669,39.322038,,traffic_signals
49492964,-76.553262,39.321446,,
49492966,-76.553047,39.320662,,
49492968,-76.5528483,39.3204176,,
49500619,-76.560049,39.327459,,
49500638,-76.55776,39.326483,,
49503480,-76.5645135,39.3289059,,
49503483,-76.5540339,39.3205546,,
49503485,-76.5541104,39.3213639,,
49503488,-76.553718,39.320194,,
49503740,-76.551132,39.322252,,
49510668,-76.554729,39.320505,,
49510669,-76.555025,39.32119,,
49510672,-76.554354,39.3197565,,
49513667,-76.557114,39.323275,,
49513670,-76.556658,39.323947,,
49513688,-76.554931,39.325505,,
49523374,-76.561612,39.331095,,traffic_signals
49523388,-76.558756,39.328963,,
49523427,-76.553095,39.326652,,
49523431,-76.551788,39.325781,,traffic_signals
49523439,-76.550712,39.324711,,
49525999,-76.5653351,39.3282403,,
49526990,-76.561218,39.327851,,
49526991,-76.560283,39.327166,,
49526992,-76.5632125,39.3299152,,
49527000,-76.5621759,39.3292036,,
49527019,-76.56076,39.328237,,
49527167,-76.553947,39.324765,,
49529349,-76.562372,39.32691,,
49529369,-76.560212,39.328889,,
49536938,-76.561599,39.325323,,
49536940,-76.561541,39.325362,,
49536947,-76.560843,39.325776,,traffic_signals
49536965,-76.559254,39.328398,,
49541231,-76.558552,39.323783,,
49541240,-76.558147,39.324483,,
49541247,-76.557896,39.325419,,
49541300,-76.555817,39.325854,,
49541382,-76.5602956,39.3245028,,
49541432,-76.55349,39.32345,,
49541437,-76.5653946,39.3281953,,
49547126,-76.559802,39.325723,,
49547208,-76.553737,39.324174,,
49548045,-76.562449,39.330478,,
49564091,-76.5647764,39.3286985,,
832307206,-76.5611879,39.3306245,,
832307237,-76.5620304,39.3307747,,
1285117003,-76.5591395,39.3262601,,
1729969898,-76.5615108,39.3306194,,
3656023171,-76.5510843,39.3244102,,
3656023174,-76.5509626,39.3245749,,
3656023177,-76.5516155,39.3248365,,
