osmid,x,y,ref,highway
213350733,-73.281551,40.8428615,,
213458802,-73.266612,40.839293,,
213509880,-73.261246,40.841815,,
213509891,-73.261797,40.840693,,
213597471,-73.258364,40.846803,,
213606676,-73.261224,40.844615,,
213606690,-73.261333,40.843051,,
213606699,-73.261569,40.841853,,
213623977,-73.275294,40.840445,,
213623978,-73.275408,40.841304,,
213623986,-73.275232,40.842311,,
213678522,-73.264727,40.839278,,
213706566,-73.264331,40.842238,,
213706590,-73.264537,40.840186,,
213714934,-73.258181,40.842757,,
213773858,-73.277758,40.839385,,turning_circle
213773861,-73.277702,40.840242,,
213773871,-73.27803,40.844257,,
213793667,-73.270008,40.839759,,
213793671,-73.269755,40.840087,,
213793681,-73.269305,40.840892,,
213797862,-73.267749,40.843177,,
213797876,-73.268122,40.84225,,
213803076,-73.266443,40.846268,,
213834291,-73.276446,40.840358,,
213834294,-73.273159,40.840598,,
213834320,-73.2719,40.839926,,
213834335,-73.271639,40.838382,,
213834362,-73.271877,40.837502,,
213838861,-73.266799,40.843906,,
213838873,-73.267456,40.846086,,
213905122,-73.275858,40.844637,,
213921038,-73.267436,40.83993,,
213921105,-73.268786,40.842471,,
213927216,-73.275675,40.843947,,
213927221,-73.276286,40.843848,,
214042820,-73.276087,40.839186,,
214042833,-73.27306,40.839721,,
214088530,-73.270534,40.843173,,
214088533,-73.270387,40.842714,,
214088539,-73.270113,40.841806,,
214153076,-73.265513,40.842158,,
214185548,-73.263964,40.843665,,
214185570,-73.263582,40.842276,,
214192532,-73.274806,40.838207,,
214192542,-73.273342,40.837714,,
214199023,-73.262705,40.844817,,
214199042,-73.262613,40.842074,,
214238752,-73.269594,40.845095,,
214238772,-73.269236,40.842599,,
214240350,-73.272856,40.838863,,
214264805,-73.259211,40.844962,,
214264834,-73.258585,40.841296,,
214287108,-73.263889,40.844699,,
214287145,-73.268016,40.843829,,
214287172,-73.270159,40.844999,,
214296148,-73.265204,40.844149,,
214354709,-73.271609,40.837207,,turning_circle
214390067,-73.265621,40.844983,,
345849303,-73.281371,40.8413119,,
345849491,-73.2814245,40.8432729,,
345851133,-73.2791621,40.8390134,,
345851533,-73.2696686,40.8359538,,
345851542,-73.2736108,40.8372209,,
444159016,-73.262286,40.839404,,
444159024,-73.25863,40.839885,,
444159123,-73.257267,40.846694,,
444159125,-73.257784,40.845816,,
444159170,-73.264422,40.839312,,
444159172,-73.265559,40.83924,,
444159178,-73.267184,40.839679,,
