osmid,x,y,ref,highway
64810362,-71.2919105,42.6242702,,
64810795,-71.286539,42.618115,,
64811233,-71.285129,42.625464,,
64811326,-71.28512,42.621573,,
64811886,-71.2877117,42.6201233,,
64812054,-71.2783991,42.6231658,,turning_circle
64812523,-71.283495,42.621715,,
64813061,-71.288383,42.617056,,
64814254,-71.287601,42.6152542,,
64814474,-71.2797359,42.6223458,,turning_circle
64814497,-71.288229,42.621086,,
64814620,-71.276717,42.629634,,
64814625,-71.2893049,42.619669,,
64815607,-71.285358,42.618299,,
64817235,-71.29052,42.622876,,
64817588,-71.284422,42.623349,,
64818614,-71.292119,42.622658,,
64818804,-71.275989,42.629415,,traffic_signals
64819943,-71.290062,42.6169707,,
64819949,-71.28647,42.622362,,
64820018,-71.299205,42.634102,,
64820189,-71.277451,42.627089,,
64820294,-71.291985,42.621133,,
64820770,-71.291583,42.6261473,,
64821879,-71.2917465,42.6324988,,
64822095,-71.293547,42.632989,,
64823756,-71.283039,42.626699,,
64824535,-71.294479,42.621688,,
64824829,-71.283959,42.622204,,
64824935,-71.288531,42.621632,,
64825117,-71.288053,42.623659,,
64826425,-71.287809,42.622858,,
64826486,-71.2878995,42.6276621,,
64826899,-71.284637,42.627874,,
64826986,-71.28095,42.619901,,
64827044,-71.2887969,42.6253002,,
64827650,-71.2890727,42.6149459,,
64828366,-71.28975,42.616265,,
64829068,-71.2904287,42.6247059,,
64829093,-71.291145,42.620445,,
64829803,-71.294536,42.622439,,
64833100,-71.295011,42.636012,,
64833484,-71.284919,42.621119,,
64833533,-71.2865091,42.6196836,37,motorway_junction
64834130,-71.285076,42.629349,,
64837820,-71.288238,42.6275,,
64838614,-71.2987743,42.6341307,,
64839400,-71.2774727,42.6229565,,
64839567,-71.2858163,42.6161543,,
64842692,-71.2923285,42.6174984,,
64843369,-71.296375,42.635315,,
64844468,-71.292468,42.623789,,
64844497,-71.2975443,42.6342125,,
64845480,-71.292649,42.623566,,
64846221,-71.2921906,42.6305593,,
64846257,-71.2769351,42.6252266,,
64846345,-71.2897469,42.619544,,
64846410,-71.284485,42.627476,,
64848417,-71.294596,42.620259,,
64848935,-71.284377,42.623121,,
64849472,-71.288958,42.632732,,
64849582,-71.294438,42.620866,,
64852201,-71.286681,42.632141,,traffic_signals
64853419,-71.285389,42.628047,,
64853892,-71.283845,42.622256,,
64854902,-71.2915759,42.6253392,,
64855084,-71.284466,42.622191,,
64855551,-71.288201,42.616688,,
64856801,-71.290928,42.633957,,
64857166,-71.278502,42.620958,,
64857736,-71.285726,42.621456,,
64859719,-71.288317,42.623681,,
64859836,-71.284179,42.621607,,
64860705,-71.283347,42.61538,,
64862946,-71.279009,42.627051,,
64863298,-71.282897,42.631253,,
64866179,-71.294602,42.634307,,
64868811,-71.277515,42.626084,,
64868953,-71.28084,42.620039,,
64869496,-71.287802,42.615748,,
64869897,-71.291427,42.622155,,
64870336,-71.28051,42.619201,,
64872004,-71.27777,42.625824,,
64874015,-71.297294,42.634778,,
64874842,-71.28655,42.629704,,
64876808,-71.285575,42.631938,,
64879618,-71.288732,42.6190964,,
64880121,-71.2889073,42.6173471,,turning_circle
64880461,-71.287317,42.621028,,
64880712,-71.2898192,42.6188118,,
64880759,-71.286967,42.622125,,
64881595,-71.285546,42.618959,,
64882053,-71.293305,42.625005,,
64882139,-71.290969,42.619632,,
64882461,-71.283831,42.631496,,
64882800,-71.285123,42.617701,,
64882950,-71.291912,42.619111,,
64883249,-71.2885238,42.6173377,,
64883648,-71.286959,42.623564,,
64883706,-71.2911336,42.6329725,,
64884180,-71.284069,42.629129,,
64885553,-71.277597,42.628292,,
64886719,-71.288062,42.616403,,
64886846,-71.294658,42.623361,,
64887753,-71.284646,42.621684,,
64889067,-71.285426,42.626156,,
64889689,-71.29267,42.633465,,
64890074,-71.294965,42.632582,,
64891412,-71.2771125,42.6237,,turning_circle
64891525,-71.28996,42.622437,,
64892420,-71.284846,42.617039,,
64892838,-71.282173,42.624183,,
64892900,-71.2782963,42.6224133,,
64893269,-71.285352,42.6197553,,
64894719,-71.284608,42.624145,,
64895302,-71.2893804,42.6247089,,
64895550,-71.291346,42.63423,,
64895587,-71.276533,42.626633,,
64895694,-71.2862909,42.6174598,,
64895804,-71.288167,42.622089,,
64897990,-71.293979,42.6348028,,
64898059,-71.290416,42.619936,,
64898701,-71.283276,42.627254,,
64898789,-71.285505,42.623352,,
64899461,-71.286057,42.616795,,
64899809,-71.293585,42.624309,,
64900535,-71.287879,42.615952,,
64902731,-71.28342,42.619557,,
64902963,-71.2924338,42.6245221,,
64903050,-71.276303,42.629518,,
64903491,-71.283548,42.615914,,
64904291,-71.290192,42.6172495,,
64904298,-71.2895302,42.6193277,,
64905609,-71.294881,42.63629,,
64905652,-71.28189,42.623348,,
64906663,-71.291186,42.619512,,
64907055,-71.292961,42.635613,,traffic_signals
64907171,-71.285246,42.61806,,
64907611,-71.281098,42.630788,,
64907686,-71.2875127,42.6179432,,
64907797,-71.2916726,42.6246915,,
64908046,-71.2891474,42.6175606,,
64908563,-71.291364,42.621484,,
64908942,-71.2921374,42.6261311,,
64909667,-71.294732,42.624017,,
64910227,-71.286074,42.632029,,
64910466,-71.2925846,42.6249866,,
64910911,-71.283498,42.622932,,
64911058,-71.282139,42.620958,,
64911415,-71.280028,42.630517,,traffic_signals
64911427,-71.2845811,42.616407,,
64911523,-71.2875434,42.615101,,
64912492,-71.292617,42.618719,,
64913774,-71.289374,42.623765,,
64913907,-71.285031,42.631815,,
64914453,-71.2981759,42.6341705,,
64914815,-71.295307,42.635379,,
64915083,-71.284109,42.622609,,
64915657,-71.290577,42.620038,,
64915951,-71.2893774,42.6253603,,
64916263,-71.278878,42.62032,,turning_circle
64918957,-71.292913,42.624771,,
64919584,-71.2843198,42.6164605,,
64920449,-71.2874888,42.6149544,,
64920664,-71.2886726,42.6176747,,
64921372,-71.279009,42.630257,,
64921583,-71.292181,42.621538,,
64923952,-71.278858,42.626138,,
64924059,-71.279388,42.627971,,
64924871,-71.290983,42.621742,,
64925593,-71.295563,42.634832,,
64925709,-71.2947644,42.6256823,,
64926000,-71.290845,42.616777,,
64926324,-71.285656,42.626704,,
64926348,-71.2894469,42.6261598,,
64926849,-71.289434,42.615639,,
64927651,-71.292025,42.633838,,
64927796,-71.2874397,42.6196025,,
64927824,-71.2934025,42.6352616,,
64928521,-71.2924941,42.618049,,
64928559,-71.28555,42.6155066,,
64928608,-71.286297,42.6281983,,
64928799,-71.280417,42.625797,,
64929575,-71.2929567,42.6253251,,
64930241,-71.293002,42.624041,,
64930954,-71.2893792,42.6243204,,
64931639,-71.277418,42.629829,,
64931880,-71.2893101,42.6189702,,
64932601,-71.285848,42.631988,,
1474297242,-71.2929198,42.6255027,,
1736380488,-71.2875402,42.6261291,,
3590409257,-71.288015,42.6206939,,
4414112141,-71.2919305,42.6172066,37,motorway_junction
5458865119,-71.2898782,42.62616,,
5534272044,-71.2924776,42.6319354,,
5534272045,-71.2903047,42.6335658,,
