u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64813061,64855551,0,False,secondary,Woburn Street,43.545,2,15.9,,30 mph,,,,,,,8890198,
64814254,64827650,0,False,residential,Commonwealth Avenue,125.214,1,15.2,,,,,,,,,8889044,
64814254,64869496,0,False,secondary,Woburn Street,57.319,2,18.3,,30 mph,,,,,,,8891576,
64814254,64911523,0,False,secondary,Woburn Street,17.675,2,18.3,,30 mph,,,,,,,8891576,
64814474,64892900,0,False,residential,Briarwood Road,118.028,2,13.7,,30 mph,,,,,,,8888856,
64814497,3590409257,0,False,residential,Chamberlain Street,46.984,2,6,,,,,,,,,8890781,
64814497,64915657,0,False,residential,Gaudreau Street,225.436,2,12.2,,,,,,,,,8889850,
64814497,64824935,0,False,residential,Chamberlain Street,65.55,2,6,,,,,,,,,8890781,
64814620,64903050,0,False,secondary,Rogers Street,36.243,2,15.2,,30 mph,,,,,,,295223018,MA 38
64814620,64931639,0,False,secondary,Rogers Street,61.313,2,15.2,,30 mph,,,,,,,"[295350659, 8890005]",MA 38
64814625,64846345,0,False,residential,Grafton Street,38.745,2,6,,,,,,,,,8891119,
64814625,64927796,0,False,residential,Circuit Avenue,197.312,2,6,,,,,,,,,8890100,
64814625,64811886,0,False,residential,Grafton Street,139.808,2,6,,,,,,,,,8891119,
64815607,64881595,0,False,residential,Bernier Street,74.984,2,12.2,,30 mph,,,,,,,8889114,
64815607,64810795,0,False,residential,Christman Avenue,99.789,2,10,,30 mph,,,,,,,8888901,
64815607,64907171,0,False,residential,Bernier Street,28.371,2,12.2,,30 mph,,,,,,,8889114,
64817235,64869897,0,False,residential,Juniper Street,109.247,2,10.7,,,,,,,,,8889765,
64817588,64905652,0,False,residential,Hampstead Street,207.168,2,12.2,,,,,,,,,8890273,
64817588,64848935,0,False,secondary,Boylston Street,25.618,2,12.2,,30 mph,,,,,,,38757418,
64817588,64894719,0,False,secondary,Boylston Street,89.825,2,12.2,,30 mph,,,,,,,38757418,
64818614,64886846,0,False,residential,Staveley Street,224.432,2,12.2,,,,,,,,,8888961,
64818614,64810362,0,False,secondary,Woburn Street,180.234,2,10,,30 mph,,,,,,,8890196,
64818614,64921583,0,False,secondary,Woburn Street,124.885,2,10,,30 mph,,,,,,,8890196,
64818804,64820189,0,False,residential,,291.407,,,,,,,,,,,8889174,
64818804,64903050,0,False,secondary,Rogers Street,28.153,2,15.2,,30 mph,,,,,,,295223018,MA 38
64818804,64903050,1,True,residential,,149.155,,,,,,,,,,,"[567757978, 567757979]",
64819943,64926000,0,False,residential,Crystal Street,67.595,2,15.2,,,,,,,,,8890998,
64819943,64904291,0,False,residential,Rumford Street,32.775,2,15.2,,,,,,,,,8891086,
64819943,64880121,0,False,residential,Crystal Street,105.437,2,15.2,,,,,,,,,8890998,
64819943,64828366,0,False,residential,Rumford Street,82.553,2,15.2,,,,,,,,,8891086,
64819949,64855084,0,False,residential,Boylston Street,165.072,2,12.2,,,,,,,,,8888777,
64820018,64838614,0,False,residential,Alton Street,35.378,2,12.2,,,,,,,,,8891374,
64820018,64844497,0,False,residential,"['Perry Street', 'Park Avenue West']",291.056,2,12.2,,,,,,,,,"[8890857, 8889129]",
64820189,64895587,0,False,residential,,112.716,,,,,,,,,,,8889174,
64820189,64818804,0,False,residential,,291.407,,,,,,,,,,,8889174,
64820189,64862946,0,False,residential,,130.745,,,,,,,,,,,8889512,
64820294,64921583,0,False,secondary,Woburn Street,48.581,2,10,,30 mph,,,,,,,8890196,
64820294,64829093,0,False,secondary,Woburn Street,102.925,2,10,,30 mph,,,,,,,8890196,
64820294,64829803,0,False,residential,Eugene Street,256.357,2,12.2,,,,,,,,,8891256,
64820770,64908942,0,False,residential,Stratham Street,45.395,2,12.2,,,,,,,,,8888840,
64820770,5458865119,0,False,residential,"['Deerfield Street', 'Stratham Street']",139.489,2,12.2,,,,,,,,,"[8888840, 8890093]",
64820770,64854902,0,False,residential,Morton Street,89.861,2,12.2,,,,,yes,,,,"[134018744, 134018745, 8891297]",
64821879,5534272044,0,False,residential,Knapp Avenue,86.614,2,12.2,,,,,,,,,8891170,
64821879,64889689,0,False,residential,Belrose Avenue,131.34,2,12.2,,,,,,,,,8891191,
64821879,64883706,0,False,residential,Knapp Avenue,72.723,2,12.2,,,,,,,,,8891170,
64822095,64889689,0,False,residential,Wellington Avenue,89.158,2,12.2,,,,,,,,,8890893,
64822095,5534272044,0,False,residential,Park Avenue East,149.159,2,12.2,,,,,,,,,8891028,
64822095,64866179,0,False,residential,Park Avenue East,172.057,2,12.2,,,,,,,,,8891028,
64823756,64898701,0,False,residential,Berkeley Avenue,64.688,2,12.2,,,,,,,,,8890497,
64823756,64889067,0,False,residential,Brunswick Street,204.485,2,12.2,,,,,,,,,8890256,
64823756,64811233,0,False,residential,"['Berkeley Avenue', 'Bishop Street']",278.564,2,12.2,,,,,,,,,"[8890497, 8891213]",
64824535,64829803,0,False,residential,Billerica Street,83.638,2,12.2,,,,,,,,,8890537,
64824535,64849582,0,False,residential,Billerica Street,91.616,2,9.1,,,,,,,,,8889075,
64824535,64906663,0,False,residential,Acton Street,365.22,1,9.1,,,,,,,,,8891320,
64824829,64853892,0,False,residential,Boylston Lane,10.974,2,12.2,,,,,,,,,8888884,
64824829,64812523,0,False,residential,Boylston Lane,66.317,2,12.2,,,,,,,,,8888884,
64824829,64855084,0,False,residential,Boylston Street,42.317,2,12.2,,,,,,,,,8888777,
64824935,64829093,0,False,residential,Carmine Street,251.363,2,12.2,,,,,,,,,8890334,
64824935,64814497,0,False,residential,Chamberlain Street,65.55,2,6,,,,,,,,,8890781,
64824935,64895804,0,False,residential,Chamberlain Street,60.994,1,9.1,,,,,,,,,8890988,
64825117,64895302,0,False,residential,"['Rockingham Street', 'Roper Street']",265.479,"['1', '2']","['13.7', '12.2']",,,,,,,,,"[8891067, 8889070]",
64825117,64883648,0,False,tertiary,Lawrence Street,90.149,2,13.7,,25 mph,,,,,,,8891181,
64825117,64859719,0,False,tertiary,Lawrence Street,21.739,2,13.7,,25 mph,,,,,,,8891181,
64826425,64883648,0,False,residential,,127.983,,,,,,,,,,,8889421,
64826486,64928608,0,False,residential,Francis P. McGee Way,145.242,,,,,,,,,,,8889263,
64826486,64837820,0,False,residential,Francis P. McGee Way,33.432,,,,,,,,,,,8889263,
64826486,5534272044,0,False,residential,,614.912,,,,,,,,,,,134023140,
64826899,64846410,0,False,residential,Rea Street,45.97,2,12.2,,,,,,,,,8891042,
64826899,64853419,0,False,residential,Margelet Street,64.461,2,12.2,,,,,,,,,8891092,
64826899,64834130,0,False,residential,Rea Street,167.899,2,12.2,,,,,,,,,8891042,
64826986,64902731,0,False,residential,,221.83,,,,,,,,,,,8889229,
64826986,64868953,0,False,secondary,North Billerica Road,17.95,2,9.1,,30 mph,,,,,,,8891217,
64826986,64870336,0,False,secondary,North Billerica Road,86.703,2,9.1,,30 mph,,,,,,,8891217,
64827044,64915951,0,False,residential,Epping Street,48.464,2,11.0,,,,,,,,,8889777,
64827650,64814254,0,False,residential,Commonwealth Avenue,125.214,1,15.2,,,,,,,,,8889044,
64827650,64920449,0,False,residential,Commonwealth Avenue,161.13,2,15.2,,,,,,,,,8890228,
64827650,64926849,0,False,residential,Rumford Street,82.577,2,15.2,,,,,,,,,8891086,
64828366,64819943,0,False,residential,Rumford Street,82.553,2,15.2,,,,,,,,,8891086,
64828366,64926849,0,False,residential,Rumford Street,74.289,2,15.2,,,,,,,,,8891086,
64828366,64855551,0,False,residential,Bristol Street,135.311,2,9.1,,,,,,,,,8891222,
64829068,64895302,0,False,residential,Roper Street,85.77,2,10.7,,,,,,,,,8889868,
64829068,64907797,0,False,residential,Roper Street,101.786,2,10.7,,,,,,,,,8889868,
64829068,64930954,0,False,residential,Damon Street,127.902,1,9.1,,,,,,,,,8890859,
64829093,64820294,0,False,secondary,Woburn Street,102.925,2,10,,30 mph,,,,,,,8890196,
64829093,64915657,0,False,secondary,Woburn Street,64.881,2,10,,30 mph,,,,,,,8890196,
64829093,64824935,0,False,residential,Carmine Street,251.363,2,12.2,,,,,,,,,8890334,
64829803,64886846,0,False,residential,Billerica Street,103.007,2,12.2,,,,,,,,,8890537,
64829803,64824535,0,False,residential,Billerica Street,83.638,2,12.2,,,,,,,,,8890537,
64829803,64820294,0,False,residential,Eugene Street,256.357,2,12.2,,,,,,,,,8891256,
64833100,64927824,0,False,residential,Hoyt Avenue,155.807,2,12.2,,,,,,,,,8890365,
64833100,64905609,0,False,residential,Hanks Street,32.69,2,12.2,,,,,,,,,8891016,
64833100,64914815,0,False,residential,Hanks Street,74.435,2,12.2,,,,,,,,,8891016,
64833484,64811326,0,False,residential,,53.094,,,,,,,,,,,8889237,
64833533,64879618,0,True,motorway_link,,193.492,"['1', '2']",6,,,,,,,,,"[8890056, 266953706]",
64833533,64842692,0,True,motorway,,535.377,3,"['12', '15']",,65 mph,,,yes,,,,"[102809541, 266953701, 102809385, 102809485, 501102715]",I 495
64834130,64874842,0,False,residential,Berwick Street,126.887,2,12.2,,,,,,,,,8889993,
64834130,64884180,0,False,residential,Berwick Street,86.156,2,12.2,,,,,,,,,8889993,
64834130,64932601,0,False,residential,Rea Street,300.17,2,12.2,,,,,,,,,8891042,
64834130,64826899,0,False,residential,Rea Street,167.899,2,12.2,,,,,,,,,8891042,
64837820,64826486,0,False,residential,Francis P. McGee Way,33.432,,,,,,,,,,,8889263,
64837820,1736380488,0,False,residential,Francis P. McGee Way,174.628,,,,,,,,,,,8889263,
64837820,5458865119,0,False,residential,,257.947,,,,,,,,,,,566981146,
64838614,64914453,0,False,residential,Alton Street,49.152,2,12.2,,,,,,,,,8891374,
64838614,64820018,0,False,residential,Alton Street,35.378,2,12.2,,,,,,,,,8891374,
64839400,64891412,0,False,residential,Oak Knoll Road,88.236,2,13.7,,30 mph,,,,,,,8889908,
64839400,64892900,0,False,residential,Oak Knoll Road,102.977,2,13.7,,30 mph,,,,,,,8889908,
64839567,64911427,0,False,residential,Delmont Avenue,104.908,2,12.2,,30 mph,,,,,,,8889751,
64839567,64869496,0,False,residential,Delmont Avenue,168.653,2,12.2,,30 mph,,,,,,,8889751,
64839567,64899461,0,False,residential,Lowell Street,73.927,2,8,,30 mph,,,,,,,8890143,
64839567,64928559,0,False,residential,Lowell Street,75.282,2,8,,30 mph,,,,,,,8890143,
64843369,64874015,0,False,residential,Park Avenue West,99.596,2,12.2,,,,,,,,,8889129,
64843369,64890074,0,False,residential,,625.258,,,,,,,,,,,8889375,
64843369,64925593,0,False,residential,Park Avenue East,86.028,2,12.2,,,,,,,,,8891028,
64844468,64845480,0,False,residential,England Street,28.882,2,9.1,,,,,,,,,8891322,
64844468,64909667,0,False,residential,Warnock Street,187.003,1,9.1,,,,,,,,,8889869,
64844468,64810362,0,False,residential,England Street,70.455,2,9.1,,,,,,,,,8891322,
64844497,64874015,0,False,residential,Park Avenue West,66.817,2,12.2,,,,,,,,,8889129,
64844497,64820018,0,False,residential,"['Perry Street', 'Park Avenue West']",291.056,2,12.2,,,,,,,,,"[8889129, 8890857]",
64844497,64914453,0,False,residential,Alton Street,51.878,2,12.2,,,,,,,,,8891374,
64845480,64844468,0,False,residential,England Street,28.882,2,9.1,,,,,,,,,8891322,
64846221,5534272044,0,False,residential,,167.691,,,,,,,,,,,134023143,
64846257,64833533,0,True,motorway,,997.781,"['3', '4']","['12', '15', '91.5']",,65 mph,,,yes,,,,"[8889794, 102809404, 102809482, 501102716, 501102717]",I 495
64846345,64814625,0,False,residential,Grafton Street,38.745,2,6,,,,,,,,,8891119,
64846345,64898059,0,False,secondary,Woburn Street,70.003,2,10,,30 mph,,,,,,,8890196,
64846345,64904298,0,False,secondary,Woburn Street,29.92,2,10,,30 mph,,,,,,,266953703,
64846410,64826899,0,False,residential,Rea Street,45.97,2,12.2,,,,,,,,,8891042,
64848417,64912492,0,False,residential,Clifton Street,235.68,2,12.2,,,,,,,,,8888984,
64848417,64912492,1,False,residential,"['Billerica Street', 'Denton Street', 'Easton Street']",350.427,2,9.1,,,,,,,,,"[8890936, 8890594, 8889075]",
64848417,64849582,0,False,residential,Billerica Street,70.007,2,9.1,,,,,,,,,8889075,
64848935,64817588,0,False,secondary,Boylston Street,25.618,2,12.2,,30 mph,,,,,,,38757418,
64848935,64910911,0,False,residential,Francis P Mcgee Way,75.25,2,12.2,,,,,,,,,8891022,
64848935,64898789,0,False,tertiary,Lawrence Street,95.829,2,13.7,,25 mph,,,,,,,8891181,
64848935,64915083,0,False,secondary,Boylston Street,61.166,2,12.2,,30 mph,,,,,,,38757418,
64849472,64852201,0,False,secondary,Rogers Street,198.895,2,15.2,,30 mph,,,,,,,"[223019610, 577249387]",MA 38
64849472,5534272045,0,False,secondary,Rogers Street,144.035,2,15.2,,30 mph,,,,,,,"[577249387, 8890989]",MA 38
64849582,64824535,0,False,residential,Billerica Street,91.616,2,9.1,,,,,,,,,8889075,
64849582,64848417,0,False,residential,Billerica Street,70.007,2,9.1,,,,,,,,,8889075,
64849582,64882950,0,False,residential,Bolton Street,286.974,2,12.2,,,,,,,,,8890032,
64852201,64874842,0,False,secondary,Boylston Street,271.227,2,12.2,,30 mph,,,,,,,138669509,
64852201,64910227,0,False,secondary,Rogers Street,51.2,2,15.2,,30 mph,,,,,,,223019609,MA 38
64852201,64849472,0,False,secondary,Rogers Street,198.895,2,15.2,,30 mph,,,,,,,"[223019610, 577249387]",MA 38
64853419,64826899,0,False,residential,Margelet Street,64.461,2,12.2,,,,,,,,,8891092,
64853892,64824829,0,False,residential,Boylston Lane,10.974,2,12.2,,,,,,,,,8888884,
64853892,64915083,0,False,secondary,Boylston Street,44.896,2,12.2,,30 mph,,,,,,,38757418,
64853892,64911058,0,False,secondary,Boylston Street,201.061,2,12.2,,30 mph,,,yes,,,,"[38757418, 8890402, 38757413]",
64854902,64915951,0,False,residential,Epping Street,179.89,2,11.0,,,,,,,,,8889777,
64854902,64929575,0,False,residential,Epping Street,112.984,2,11.0,,,,,,,,,8889777,
64854902,64820770,0,False,residential,Morton Street,89.861,2,12.2,,,,,yes,,,,"[134018744, 8891297, 134018745]",
64854902,64907797,0,False,residential,Morton Street,73.607,2,12.2,,,,,,,,,8891297,
64855084,64824829,0,False,residential,Boylston Street,42.317,2,12.2,,,,,,,,,8888777,
64855084,64819949,0,False,residential,Boylston Street,165.072,2,12.2,,,,,,,,,8888777,
64855084,64887753,0,False,residential,,64.566,,,,,,,,,,,8889470,
64855551,64813061,0,False,secondary,Woburn Street,43.545,2,15.9,,30 mph,,,,,,,8890198,
64855551,64828366,0,False,residential,Bristol Street,135.311,2,9.1,,,,,,,,,8891222,
64855551,64886719,0,False,secondary,Woburn Street,33.679,2,18.3,,30 mph,,,,,,,8891576,
64856801,64895550,0,False,secondary,Rogers Street,45.725,2,15.2,,30 mph,,,,,,,8890989,MA 38
64856801,5534272045,0,False,secondary,Rogers Street,67.059,2,15.2,,30 mph,,,,,,,8890989,MA 38
64857166,64916263,0,False,residential,South Ridge Circle,77.722,2,13.7,,30 mph,,,,,,,8890731,
64857166,64911058,0,False,residential,Sprague Avenue,318.274,2,12.2,,30 mph,,,,,,,8891591,
64857736,64811326,0,False,residential,,51.263,,,,,,,,,,,8889237,
64859719,64895804,0,False,residential,Felton Street,180.222,2,6,,,,,,,,,8890052,
64859719,64825117,0,False,tertiary,Lawrence Street,21.739,2,13.7,,25 mph,,,,,,,8891181,
64859719,64913774,0,False,tertiary,Lawrence Street,87.011,2,13.7,,25 mph,,,,,,,8891181,
64859836,64887753,0,False,residential,,40.285,,,,,,,,,,,8889469,
64862946,64820189,0,False,residential,,130.745,,,,,,,,,,,8889512,
64862946,64924059,0,False,residential,Pheonix Avenue,106.903,2,15.2,,,,,,,,,8891324,
64862946,64923952,0,False,residential,Pheonix Avenue,104.223,2,15.2,,,,,,,,,8891324,
64863298,64882461,0,False,secondary,Rogers Street,81.047,2,15.2,,30 mph,,,,,,,223019609,MA 38
64863298,64907611,0,False,secondary,Rogers Street,155.996,2,15.2,,30 mph,,,,,,,223019609,MA 38
64866179,64897990,0,False,residential,Waverly Avenue,75.078,2,12.2,,,,,,,,,8890326,
64866179,64822095,0,False,residential,Park Avenue East,172.057,2,12.2,,,,,,,,,8891028,
64866179,64925593,0,False,residential,Park Avenue East,98.052,2,12.2,,,,,,,,,8891028,
64868811,64923952,0,False,residential,,110.311,,,,,,,,,,,8889510,
64868953,64911058,0,False,secondary,Boylston Street,147.52,2,15.2,,30 mph,,,,,,,8891012,
64868953,64826986,0,False,secondary,North Billerica Road,17.95,2,9.1,,30 mph,,,,,,,8891217,
64869496,64839567,0,False,residential,Delmont Avenue,168.653,2,12.2,,30 mph,,,,,,,8889751,
64869496,64900535,0,False,secondary,Woburn Street,23.543,2,18.3,,30 mph,,,,,,,8891576,
64869496,64814254,0,False,secondary,Woburn Street,57.319,2,18.3,,30 mph,,,,,,,8891576,
64869897,64924871,0,False,residential,,58.556,,,,,,,,,,,8889265,
64869897,64817235,0,False,residential,Juniper Street,109.247,2,10.7,,,,,,,,,8889765,
64869897,64921583,0,False,residential,Juniper Street,92.274,2,10.7,,,,,,,,,8889765,
64870336,64907171,0,False,residential,Hollis Street,409.389,2,12.2,,30 mph,,,,,,,8891189,
64870336,64826986,0,False,secondary,North Billerica Road,86.703,2,9.1,,30 mph,,,,,,,8891217,
64872004,64923952,0,False,residential,,97.659,,,,,,,,,,,8889506,
64874015,64843369,0,False,residential,Park Avenue West,99.596,2,12.2,,,,,,,,,8889129,
64874015,64844497,0,False,residential,Park Avenue West,66.817,2,12.2,,,,,,,,,8889129,
64874842,64834130,0,False,residential,Berwick Street,126.887,2,12.2,,,,,,,,,8889993,
64874842,64852201,0,False,secondary,Boylston Street,271.227,2,12.2,,30 mph,,,,,,,138669509,
64874842,64928608,0,False,secondary,Boylston Street,169.345,2,12.2,,30 mph,,,,,,,138669509,
64876808,64932601,0,False,secondary,Rogers Street,23.015,2,15.2,,30 mph,,,,,,,223019609,MA 38
64876808,64913907,0,False,secondary,Rogers Street,46.595,2,15.2,,30 mph,,,,,,,223019609,MA 38
64879618,64931880,0,True,motorway_link,,49.368,1,5,,,,,,,,,8890057,
64879618,64904298,0,True,motorway_link,,73.537,1,6,,,,,,,,,266953708,
64880121,64819943,0,False,residential,Crystal Street,105.437,2,15.2,,,,,,,,,8890998,
64880461,64895804,0,False,residential,Felton Street,139.146,2,6,,,,,,,,,8890052,
64880461,64927796,0,False,residential,Felton Street,205.04,2,6,,,,,,,,,8890052,
64880461,3590409257,0,False,residential,Easton Street Extended,68.632,,,,,,,,,,,353262393,
64880712,64842692,0,True,motorway_link,,252.464,1,6,,,,,yes,,,,"[102809449, 8889775]",
64880759,64895804,0,False,residential,Circuit Avenue,104.821,2,9.1,,,,,,,,,8889014,
64881595,64815607,0,False,residential,Bernier Street,74.984,2,12.2,,30 mph,,,,,,,8889114,
64882053,64929575,0,False,residential,Epping Street,45.596,2,11.0,,,,,,,,,8889777,
64882053,64918957,0,False,secondary,Lawrence Street,41.3,2,13.7,,25 mph,,,,,,,8890949,
64882053,64925709,0,False,secondary,Lawrence Street,142.749,2,13.7,,25 mph,,,,,,,8890949,
64882139,64898059,0,False,residential,Easton Street,56.481,2,9.1,,,,,,,,,8890936,
64882139,64906663,0,False,residential,Easton Street,22.211,2,9.1,,,,,,,,,8890936,
64882139,64928521,0,False,residential,"['Suprenant Street', 'Arnold Avenue']",273.057,2,"['10.7', '12.2']",,,,,,,,,"[8890753, 8889923]",
64882461,64863298,0,False,secondary,Rogers Street,81.047,2,15.2,,30 mph,,,,,,,223019609,MA 38
64882461,64884180,0,False,residential,Wentworth Avenue,339.562,2,15.2,,,,,,,,,8890031,
64882461,64913907,0,False,secondary,Rogers Street,104.382,2,15.2,,30 mph,,,,,,,223019609,MA 38
64882800,64907171,0,False,residential,Bernier Street,41.169,2,12.2,,30 mph,,,,,,,8889114,
64882800,64892420,0,False,residential,Bernier Street,77.038,2,12.2,,30 mph,,,,,,,8889114,
64882800,64895694,0,False,residential,Jean Avenue,99.283,2,10,,30 mph,,,,,,,8889986,
64882950,64906663,0,False,residential,Easton Street,74.278,2,9.1,,,,,,,,,8890936,
64882950,64849582,0,False,residential,Bolton Street,286.974,2,12.2,,,,,,,,,8890032,
64882950,64912492,0,False,residential,Easton Street,72.303,2,9.1,,,,,,,,,8890936,
64883249,64920664,0,False,secondary,Woburn Street,39.401,2,10,,30 mph,,,,,,,266953702,
64883249,64813061,0,False,secondary,Woburn Street,33.375,2,10,,30 mph,,,,,,,8888935,
64883648,64826425,0,False,residential,,127.983,,,,,,,,,,,8889421,
64883648,64898789,0,False,tertiary,Lawrence Street,121.452,2,13.7,,25 mph,,,,,,,8891181,
64883648,64825117,0,False,tertiary,Lawrence Street,90.149,2,13.7,,25 mph,,,,,,,8891181,
64883706,5534272045,0,False,residential,Knapp Avenue,94.607,2,12.2,,,,,,,,,8891170,
64883706,64927651,0,False,residential,Hoyt Avenue,120.761,2,12.2,,,,,,,,,8890365,
64883706,64821879,0,False,residential,Knapp Avenue,72.723,2,12.2,,,,,,,,,8891170,
64884180,64898701,0,False,residential,Berkeley Avenue,218.352,2,12.2,,,,,,,,,8890497,
64884180,64834130,0,False,residential,Berwick Street,86.156,2,12.2,,,,,,,,,8889993,
64884180,64882461,0,False,residential,Wentworth Avenue,339.562,2,15.2,,,,,,,,,8890031,
64884180,64913907,0,False,residential,Berkeley Avenue,308.868,2,12.2,,,,,,,,,"[8891232, 8890497]",
64885553,64924059,0,False,residential,,150.878,,,,,,,,,,,8889166,
64886719,64899461,0,False,residential,Armand Avenue,169.758,2,15.2,,30 mph,,,,,,,8890744,
64886719,64855551,0,False,secondary,Woburn Street,33.679,2,18.3,,30 mph,,,,,,,8891576,
64886719,64900535,0,False,secondary,Woburn Street,52.348,2,18.3,,30 mph,,,,,,,8891576,
64886846,64829803,0,False,residential,Billerica Street,103.007,2,12.2,,,,,,,,,8890537,
64886846,64818614,0,False,residential,Staveley Street,224.432,2,12.2,,,,,,,,,8888961,
64886846,64909667,0,False,residential,Billerica Street,73.206,2,12.2,,,,,,,,,8890537,
64887753,64859836,0,False,residential,,40.285,,,,,,,,,,,8889469,
64887753,64811326,0,False,residential,,40.825,,,,,,,,,,,8889469,
64887753,64855084,0,False,residential,,64.566,,,,,,,,,,,8889470,
64889067,64823756,0,False,residential,Brunswick Street,204.485,2,12.2,,,,,,,,,8890256,
64889067,64926324,0,False,secondary,Boylston Street,63.777,2,12.2,,30 mph,,,,,,,138669509,
64889067,64811233,0,False,secondary,Boylston Street,80.693,2,12.2,,30 mph,,,,,,,138669509,
64889689,64927651,0,False,residential,Wellington Avenue,67.115,2,12.2,,,,,,,,,8890893,
64889689,64821879,0,False,residential,Belrose Avenue,131.34,2,12.2,,,,,,,,,8891191,
64889689,64822095,0,False,residential,Wellington Avenue,89.158,2,12.2,,,,,,,,,8890893,
64889689,64897990,0,False,residential,Belrose Avenue,183.292,2,12.2,,,,,,,,,8891191,
64890074,64890074,0,False,residential,,122.796,,,,,,,,,,,8889375,
64890074,64890074,1,False,residential,,122.796,,,,,,,,,,,8889375,
64890074,64843369,0,False,residential,,625.258,,,,,,,,,,,8889375,
64891412,64839400,0,False,residential,Oak Knoll Road,88.236,2,13.7,,30 mph,,,,,,,8889908,
64891525,64924871,0,False,residential,,113.923,,,,,,,,,,,8889268,
64892420,64899461,0,False,residential,Armand Avenue,102.741,2,15.2,,30 mph,,,,,,,8890744,
64892420,64882800,0,False,residential,Bernier Street,77.038,2,12.2,,30 mph,,,,,,,8889114,
64892420,64911427,0,False,residential,Bernier Street,73.542,2,12.2,,30 mph,,,,,,,8889114,
64892838,64894719,0,False,residential,Dayton Street,199.273,2,12.2,,,,,,,,,8891061,
64892900,64814474,0,False,residential,Briarwood Road,118.028,2,13.7,,30 mph,,,,,,,8888856,
64892900,64839400,0,False,residential,Oak Knoll Road,102.977,2,13.7,,30 mph,,,,,,,8889908,
64892900,64812054,0,False,residential,Bayberry Drive,85.579,2,13.7,,30 mph,,,,,,,8891381,
64894719,64892838,0,False,residential,Dayton Street,199.273,2,12.2,,,,,,,,,8891061,
64894719,64811233,0,False,secondary,Boylston Street,152.827,2,12.2,,30 mph,,,yes,,,,"[38757418, 138669509, 138669510]",
64894719,64817588,0,False,secondary,Boylston Street,89.825,2,12.2,,30 mph,,,,,,,38757418,
64895302,64915951,0,False,residential,Burton Street,72.433,2,10.7,,,,,,,,,8889839,
64895302,64930954,0,False,residential,Burton Street,43.199,2,10.7,,,,,,,,,8889839,
64895302,64829068,0,False,residential,Roper Street,85.77,2,10.7,,,,,,,,,8889868,
64895302,64825117,0,False,residential,"['Rockingham Street', 'Roper Street']",265.479,"['1', '2']","['13.7', '12.2']",,,,,,,,,"[8891067, 8889070]",
64895550,64927651,0,False,residential,Wellington Avenue,70.607,2,12.2,,,,,,,,,8890893,
64895550,64856801,0,False,secondary,Rogers Street,45.725,2,15.2,,30 mph,,,,,,,8890989,MA 38
64895550,64907055,0,False,secondary,Rogers Street,203.111,2,15.2,,30 mph,,,,,,,8890989,MA 38
64895587,64820189,0,False,residential,,112.716,,,,,,,,,,,8889174,
64895694,64899461,0,False,residential,Lowell Street,76.36,2,8,,30 mph,,,,,,,8890143,
64895694,64882800,0,False,residential,Jean Avenue,99.283,2,10,,30 mph,,,,,,,8889986,
64895694,64813061,0,False,residential,Jean Avenue,177.133,2,10,,30 mph,,,,,,,8889986,
64895694,64810795,0,False,residential,Lowell Street,75.664,2,8,,30 mph,,,,,,,8890143,
