osmid,x,y,ref,highway
43001757,-78.874692,43.031874,,
43001758,-78.8719353,43.0324245,,
43008752,-78.8799476,43.0279496,,traffic_signals
43008756,-78.8792257,43.028099,,traffic_signals
43009411,-78.8690117,43.0320837,,
43009416,-78.869514,43.0332929,,
43009421,-78.8697166,43.0338402,,
43009424,-78.8700224,43.0345659,,
43009431,-78.870793,43.036425,,
43009653,-78.8621639,43.0344132,,
43011262,-78.8795611,43.0337423,,
43011263,-78.8799149,43.0345532,,
43011265,-78.880285,43.0353998,,
43015379,-78.8811246,43.0352293,,
43016780,-78.8762737,43.0361964,,
43019925,-78.8668527,43.0334788,,
43019928,-78.8631893,43.0342415,,
43021158,-78.8812106,43.0342897,,
43021165,-78.8773274,43.0350615,,
43021170,-78.8721398,43.0361604,,
43021173,-78.8683237,43.0369363,,
43021791,-78.8703683,43.0317934,,traffic_signals
43021802,-78.8710954,43.0335607,,traffic_signals
43021807,-78.8713522,43.0343013,,
43021812,-78.8714019,43.0344326,,
43021820,-78.8718033,43.0353387,,
43021831,-78.8724624,43.0369885,,traffic_signals
43022088,-78.8781627,43.0330668,,
43022090,-78.8766961,43.0333591,,
43022094,-78.8753533,43.0336309,,
43031391,-78.8770557,43.0304093,,
43031395,-78.8777868,43.0321797,,
43031400,-78.8785105,43.033935,,
43033961,-78.8827526,43.0330763,,
43033971,-78.8770281,43.0342621,,
43038284,-78.8825163,43.0341722,,
43038541,-78.8750119,43.0327446,,
43038608,-78.8686591,43.0377806,,
43042596,-78.8664854,43.0325916,,
43042600,-78.8671864,43.0343688,,
43043608,-78.8813557,43.0314151,,traffic_signals
43043619,-78.8764885,43.0324396,,traffic_signals
43043631,-78.872279,43.0333169,,
43043637,-78.8684632,43.0340941,,
43043644,-78.8635827,43.0351141,,
43045108,-78.8776464,43.0359438,,traffic_signals
43053424,-78.871558,43.0315517,,
43055130,-78.8628166,43.0333515,,
43056117,-78.87848,43.0300748,,
43056123,-78.8758099,43.0306667,,traffic_signals
290749792,-78.8801691,43.0296193,,traffic_signals
616553252,-78.8652579,43.0384778,,
616553260,-78.8623863,43.0353892,,traffic_signals
616553277,-78.8647931,43.0391154,,
621544094,-78.8804607,43.033533,,
621544099,-78.8814775,43.0333304,,
670655199,-78.869404,43.0330974,,
1171399197,-78.8706079,43.0359728,,
