u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68299906,68335060,0,False,residential,Coulton Park Crossover,46.843,2,12.2,,,,,,,,,9184139,
68299906,68321319,0,False,residential,Coulton Park,152.697,2,12.2,,,,,,,,,9184551,
68299906,68349558,0,False,residential,Coulton Park,56.289,2,12.2,,,,,,,,,9184551,
68300071,68328625,0,False,residential,Peacedale Road,57.584,2,12.2,,,,,,,,,9184682,
68300071,68305073,0,False,residential,Peacedale Road,115.303,2,12.2,,,,,,,,,9184682,
68300071,68309242,0,False,residential,Peacedale Circle,75.524,2,12.2,,,,,,,,,9185296,
68301313,68347920,0,False,residential,Stevens Road,16.102,2,12.2,,,,,,,,,9184487,
68301313,68340679,0,True,tertiary,Harris Avenue,91.651,1,28.0,,,,,,,,,9184667,
68301348,68301348,0,False,residential,Defrancesco Circle,66.415,2,12.2,,,,,,,,,9184120,
68301348,68301348,1,False,residential,Defrancesco Circle,66.415,2,12.2,,,,,,,,,9184120,
68301348,68320582,0,False,residential,Defrancesco Circle,74.909,2,12.2,,,,,,,,,9184120,
68301611,68344217,0,False,residential,Alpine Terrace,266.919,1,6.1,,,,,,,,,9184347,
68301611,68311643,0,False,residential,Birds Hill Avenue,39.76,2,12.2,,,,,,,,,9185409,
68301611,68330447,0,False,residential,Birds Hill Avenue,40.595,2,12.2,,,,,,,,,9185409,
68301726,68311904,0,False,residential,Ridgeway Terrace,20.012,2,12.2,,,,,,,,,9185256,
68301726,68316747,0,False,residential,Adams Hillway,79.844,1,4.6,,,,,,,,,9184136,
68301726,68320359,0,False,residential,Ridgeway Terrace,163.936,2,12.2,,,,,,,,,"[9185256, 9185003]",
68302018,68336840,0,False,residential,Allen Street,88.391,2,9.1,,,,,,,,,9184972,
68302402,68328825,0,False,residential,Great Plain Terrace,54.606,2,12.2,,,,,,,,,9184850,
68302402,68321612,0,False,residential,Washington Avenue,124.047,2,12.2,,,,,,,,,9185317,
68302402,68325052,0,False,residential,Washington Avenue,37.849,2,12.2,,,,,,,,,9185317,
68302735,68325052,0,False,secondary,Great Plain Avenue,23.884,2,15.2,,,,,,,,,9184661,
68302735,68317928,0,False,secondary,Great Plain Avenue,38.997,2,15.2,,,,,,,,,9184661,
68302735,68313480,0,False,residential,Plymouth Road,451.628,2,12.2,,,,,,,,,9184708,
68302964,68306302,0,False,tertiary,Brookline Street,168.907,2,12.2,,,,,,,,,9184307,
68302964,68322861,0,False,tertiary,Brookline Street,124.216,2,12.2,,,,,,,,,9184307,
68303188,1857545941,0,False,secondary,Great Plain Avenue,10.234,4,15.2,,,,,,,,,9185324,
68303188,68318075,0,False,secondary,Great Plain Avenue,58.17,4,15.2,,,,,,,,,9185324,
68303309,68349495,0,False,residential,Bird Street,68.093,2,12.2,,,,,,,,,9184829,
68303309,68331996,0,False,tertiary,Broad Meadow Road,304.236,2,12.2,,,,,,,,,9185272,
68303309,68354521,0,False,tertiary,Broad Meadow Road,120.74,2,12.2,,,,,,,,,9185272,
68303681,68356413,0,False,residential,Blackman Terrace,88.802,2,12.2,,,,,,,,,9184401,
68303737,68308142,0,False,secondary,Greendale Avenue,23.481,2,24.4,,,,,,,,,9184160,
68303737,68354160,0,False,secondary,Greendale Avenue,64.682,2,24.4,,,,,,,,,9184160,
68303737,5458232863,0,False,residential,,88.582,,,,,,,,,,,566873520,
68303802,68324382,0,False,residential,Dawson Drive,259.447,2,12.2,,,,,,,,,9184558,
68303802,68312385,0,False,residential,Dawson Drive,32.712,2,12.2,,,,,,,,,9184558,
68303802,68318608,0,False,residential,Allindale Road,123.282,2,12.2,,,,,,,,,9185396,
68304077,68342948,0,False,residential,Sargent Street,44.221,2,12.2,,,,,,,,,9184135,
68304077,68321612,0,False,residential,Sargent Street,95.828,2,12.2,,,,,,,,,9184135,
68304077,68306720,0,False,residential,Hawthorne Avenue,203.654,2,12.2,,,,,,,,,9184283,
68304077,68328826,0,False,residential,Hawthorne Avenue,76.569,2,12.2,,,,,,,,,9184283,
68304548,68333102,0,False,residential,Bradford Street,197.007,2,11.0,,,,,,,,,9184452,
68304548,68312122,0,False,secondary,Great Plain Avenue,97.912,2,15.2,,,,,,,,,9184661,
68304775,68311389,0,False,secondary,Great Plain Avenue,30.46,2,15.2,,,,,,,,,9184661,
68304775,68317360,0,False,residential,Melrose Avenue,149.385,2,12.2,,,,,,,,,9184657,
68304775,68319006,0,False,secondary,Great Plain Avenue,83.11,2,15.2,,,,,,,,,9184661,
68304784,68320918,0,False,residential,Colby Street,89.088,2,12.2,,,,,,,,,9184232,
68304784,68323023,0,False,residential,Colby Street,83.475,2,12.2,,,,,,,,,9184232,
68304784,68331946,0,False,residential,Fairfax Road,191.457,2,12.2,,,,,,,,,9184899,
68304836,68315347,0,False,residential,Thornton Road,330.584,2,12.2,,,,,,,,,9184773,
68304836,68328126,0,False,residential,Thornton Road,140.189,2,12.2,,,,,,,,,9184773,
68304836,68317374,0,False,residential,Appleton Road,126.715,1,12.2,,,,,,,,,9184887,
68304912,1562733171,0,False,secondary,Dedham Avenue,236.068,2,15.2,,,,,,,,,310169171,MA 135
68304912,68327157,0,False,secondary,Dedham Avenue,449.956,2,15.2,,,,,,,,,"[310169170, 310169171, 387027155]",MA 135
68305044,68343148,0,False,residential,Wyoming Avenue,40.343,2,12.2,,,,,,,,,9184808,
68305044,68314838,0,False,residential,Hazelton Avenue,222.448,2,12.2,,,,,,,,,9184459,
68305044,68336147,0,False,residential,Wyoming Avenue,74.908,2,12.2,,,,,,,,,9184808,
68305073,68306296,0,False,secondary,Great Plain Avenue,82.684,2,15.2,,,,,,,,,9184352,
