u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42832643,42832649,0,False,residential,194th Street,79.179,,,,,,,,,,,5702694,
42832649,42832643,0,False,residential,194th Street,79.179,,,,,,,,,,,5702694,
42832649,42893523,0,False,residential,Murdock Avenue,200.821,,,,,,,,,,,220575230,
42832649,42832659,0,False,residential,194th Street,158.885,,,,,,,,,,,5702694,
42832659,42832662,0,False,residential,194th Street,79.129,,,,,,,,,,,5702694,
42832659,42893531,0,False,residential,114th Drive,201.071,,,,,,,,,,,127588426,
42832659,42832649,0,False,residential,194th Street,158.885,,,,,,,,,,,5702694,
42832662,42832669,0,False,residential,194th Street,79.444,,,,,,,,,,,5702694,
42832662,42832659,0,False,residential,194th Street,79.129,,,,,,,,,,,5702694,
42832662,42893534,0,False,residential,115th Avenue,200.805,,,,,,,,,,,5706656,
42832669,42832674,0,False,residential,194th Street,79.207,,,,,,,,,,,5702694,
42832669,42832662,0,False,residential,194th Street,79.444,,,,,,,,,,,5702694,
42832669,42893537,0,False,residential,115th Road,200.647,,,,,,,,,,,5706992,
42832674,42832669,0,False,residential,194th Street,79.207,,,,,,,,,,,5702694,
42832674,42893540,0,False,residential,115th Drive,200.251,,,,,,,,,,,5708931,
42832674,42923809,0,False,residential,115th Drive,200.905,,,,,,,,,,,5708931,
42884099,42923809,0,False,residential,115th Drive,63.11,,,,,,,,,,,5708931,
42887737,42893531,0,False,residential,196th Street,79.311,,,,,,,,,,,5706581,
42887737,42893523,0,False,residential,196th Street,79.892,,,,,,,,,,,5706581,
42893523,42887737,0,False,residential,196th Street,79.892,,,,,,,,,,,5706581,
42893523,42832649,0,False,residential,Murdock Avenue,200.821,,,,,,,,,,,220575230,
42893531,42893534,0,False,residential,196th Street,79.39,,,,,,,,,,,5706581,
42893531,42887737,0,False,residential,196th Street,79.311,,,,,,,,,,,5706581,
42893531,42832659,0,False,residential,114th Drive,201.071,,,,,,,,,,,127588426,
42893534,42893537,0,False,residential,196th Street,79.39,,,,,,,,,,,5706581,
42893534,42893531,0,False,residential,196th Street,79.39,,,,,,,,,,,5706581,
42893534,42832662,0,False,residential,115th Avenue,200.805,,,,,,,,,,,5706656,
42893537,42893540,0,False,residential,196th Street,79.071,,,,,,,,,,,5706581,
42893537,42893534,0,False,residential,196th Street,79.39,,,,,,,,,,,5706581,
42893537,42832669,0,False,residential,115th Road,200.647,,,,,,,,,,,5706992,
42893540,42893537,0,False,residential,196th Street,79.071,,,,,,,,,,,5706581,
42893540,42832674,0,False,residential,115th Drive,200.251,,,,,,,,,,,5708931,
42923809,42832674,0,False,residential,115th Drive,200.905,,,,,,,,,,,5708931,
42923809,42884099,0,False,residential,115th Drive,63.11,,,,,,,,,,,5708931,
