osmid,x,y,ref,highway
213344256,-73.297005,40.689088,,
213344259,-73.295491,40.689247,,
213344262,-73.29453,40.689354,,
213351729,-73.3143931,40.696732,,
213355914,-73.295275,40.685392,,
213355916,-73.295217,40.68506,,
213379987,-73.315502,40.692969,,
213379990,-73.315504,40.692849,,
213411181,-73.308593,40.697002,,
213411186,-73.308793,40.69609,,
213415415,-73.3155071,40.6966028,,
213426467,-73.2889744,40.6965809,,
213426487,-73.2876347,40.6953396,,
213431988,-73.31166,40.6939,,
213431991,-73.312271,40.694291,,
213443415,-73.30213,40.694284,,
213443418,-73.303181,40.694441,,
213443423,-73.304252,40.6946,,
213443426,-73.305361,40.694775,,
213458263,-73.314142,40.694589,,
213458272,-73.315484,40.694327,,
213479058,-73.304721,40.692858,,
213479062,-73.303658,40.692692,,
213479066,-73.302609,40.69254,,
213483708,-73.292519,40.696157,,
213484617,-73.303121,40.690754,,
213484629,-73.301902,40.688342,,
213484638,-73.301695,40.695871,,
213484640,-73.30196,40.694906,,
213493895,-73.3143132,40.6931637,,
213534903,-73.295275,40.688132,,
213534922,-73.2963062,40.6935085,,
213534935,-73.297216,40.695502,,
213539318,-73.315655,40.687891,,
213539320,-73.316668,40.68787,,
213549638,-73.299912,40.690144,,
213549644,-73.298726,40.690241,,
213549647,-73.297957,40.690341,,
213549650,-73.297576,40.690382,,
213549653,-73.297259,40.690385,,
213549656,-73.29574,40.690552,,
213549657,-73.2947854,40.6906691,,
213560752,-73.288966,40.692268,,
213560780,-73.286483,40.690683,,
213569679,-73.306834,40.691954,,
213569681,-73.307007,40.691297,,
213569684,-73.307344,40.691161,,
213569691,-73.306864,40.691074,,
213578208,-73.284058,40.688722,,
213578220,-73.287017,40.688291,,
213583487,-73.315633,40.687376,,
213586396,-73.310336,40.692358,,
213586399,-73.309063,40.692392,,
213586412,-73.307835,40.69211,,
213586418,-73.305,40.69165,,
213611363,-73.288219,40.693234,,
213611387,-73.289804,40.694453,,
213611397,-73.290597,40.695464,,
213653782,-73.315509,40.695264,,
213653787,-73.315492,40.693767,,
213654826,-73.292547,40.691442,,
213654837,-73.290738,40.691523,,
213660381,-73.31117,40.691759,,
213660383,-73.311208,40.691704,,
213660415,-73.310172,40.688159,,
213660421,-73.311868,40.694282,,
213660888,-73.30908,40.694209,,
213661881,-73.310417,40.694457,,
213661897,-73.312795,40.694565,,
213664303,-73.31287,40.692607,,
213664325,-73.314153,40.6876142,,
213665263,-73.312842,40.692114,,
213665279,-73.312849,40.687602,,
213667858,-73.299165,40.695507,,
213687625,-73.287689,40.692442,,
213724597,-73.313602,40.693997,,
213753131,-73.307125,40.696847,,
213753136,-73.307429,40.694751,,
213772552,-73.285751,40.686029,,
213772566,-73.286891,40.685146,,
213777113,-73.297244,40.69305,,
213777117,-73.296252,40.693162,,
213777124,-73.295296,40.693275,,
213800093,-73.294913,40.691309,,
213800096,-73.295869,40.691201,,
213800099,-73.296861,40.691089,,
213804542,-73.289192,40.685684,,
213804546,-73.287913,40.6857,,
213830608,-73.2948497,40.6853587,,
213830610,-73.294199,40.68529,,
213830613,-73.293729,40.685247,,
213831623,-73.289204,40.694686,,
213831639,-73.285809,40.689505,,
213836183,-73.30572,40.696699,,
213836189,-73.306476,40.694875,,
213836209,-73.307043,40.693378,,
213845496,-73.290354,40.690676,,
213845523,-73.288329,40.688914,,
213845734,-73.294703,40.69586,,
213870795,-73.304538,40.690942,,
213870816,-73.305346,40.688777,,
213870827,-73.302732,40.696139,,
213870834,-73.30418,40.690932,,
213876974,-73.285889,40.687186,,
213876980,-73.285589,40.685402,,
213889058,-73.294147,40.684957,,
213937837,-73.3169375,40.6967266,,
213939905,-73.296975,40.691737,,
213939909,-73.295988,40.691858,,
213939914,-73.29502,40.691957,,
213972021,-73.296271,40.695637,,
213979438,-73.297133,40.689733,,
213979442,-73.296874,40.688425,,
213984768,-73.298536,40.689128,,
213984770,-73.298323,40.688011,,
213984771,-73.298113,40.686881,,
213984812,-73.298939,40.686801,,
213988196,-73.28331,40.687728,,
