u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64327113,66358276,0,False,residential,Stonehouse Hill Road,217.375,2,10.1,,,,,,,,,9034917,
66318831,66393587,0,False,residential,Harlow Street,158.849,2,7.9,,,,,,,,,9033588,
66318831,66417935,0,False,residential,Harlow Street,271.151,2,7.9,,,,,,,,,9033588,
66318831,66411788,0,False,residential,Partridge Way,260.278,2,10.7,,,,,,,,,9034891,
66318831,66378918,0,False,residential,Partridge Way,170.206,2,10.7,,,,,,,,,9034891,
66319374,66360155,0,False,residential,,90.766,,,,,,,,,,,9034168,
66319374,2673227534,0,False,secondary,Union Street,321.983,2,12.2,,,,,,,,,9034588,
66320054,66368556,0,False,residential,,61.132,,,,,,,,,,,9034281,
66321313,66370491,0,False,residential,,177.925,,,,,,,,,,,9034382,
66321313,66324843,0,False,secondary,Canton Street,71.099,2,12.2,,,,,,,,,9034800,
66322122,66393116,0,False,residential,Deer Run Road,124.326,2,,,,,,,,,,9034518,
66322122,66385794,0,False,residential,Deer Run Road,316.536,2,,,,,,,,,,9034518,
66322122,66373781,0,False,residential,Quail Lane,261.953,2,,,,,,,,,,9034636,
66323368,66396300,0,False,secondary,Main Street,162.417,2,13.7,,,,,,,,,9034690,
66323394,66329421,0,False,residential,Mechanic Street,27.847,2,12.2,,,,,,,,,9034493,
66323394,66396300,0,False,residential,Sullivan Avenue,165.362,2,13.1,,,,,,,,,9033988,
66323394,66385428,0,False,residential,Mechanic Street,175.915,2,12.2,,,,,,,,,9034493,
66324271,66375531,0,False,primary,Washington Street,521.831,2,15.2,,,,,,,,,9033951,MA 138
66324604,66348268,0,False,residential,Charles Way,45.098,2,,,,,,,,,,9034828,
66324604,66390136,0,False,residential,Clara Howard Way,65.218,2,,,,,,,,,,261725826,
66324604,66357317,0,False,residential,Clara Howard Way,177.64,2,,,,,,,,,,261725826,
66324651,66401573,0,False,residential,Pleasant Heights Drive,282.586,2,10.7,,,,,,,,,9034519,
66324651,66344725,0,False,residential,Cosma Road,334.249,2,13.7,,,,,,,,,9034825,
66324651,66343558,0,False,residential,Cosma Road,313.598,2,13.7,,,,,,,,,9034825,
66324843,66370491,0,False,residential,,64.701,,,,,,,,,,,9034386,
66324843,66321313,0,False,secondary,Canton Street,71.099,2,12.2,,,,,,,,,9034800,
66324843,66353935,0,False,secondary,Canton Street,94.631,2,12.2,,,,,,,,,9034800,
66325249,66327328,0,False,tertiary,Elm Street,76.682,2,14.6,,35 mph,,,,,,,9033911,
66325249,66353644,0,False,tertiary,Elm Street,118.191,2,14.6,,35 mph,,,,,,,9033911,
66325249,66364798,0,False,"['residential', 'unclassified']",Oliver Street,284.562,2,"['12.2', '13.7']",,,,,,,,,"[9034080, 9034835]",
66325313,66363264,0,False,tertiary,Lincoln Street,196.862,2,12.2,,30 mph,,,,,,,9033573,
66325313,66339467,0,False,tertiary,Lincoln Street,264.338,2,12.2,,30 mph,,,,,,,9033573,
66325768,66363264,0,False,tertiary,Lincoln Street,125.596,2,12.2,,30 mph,,,,,,,9033573,
66325768,66380936,0,False,secondary,Main Street,96.577,2,13.7,,,,,,,,,9034690,
66325768,66396300,0,False,secondary,Main Street,79.474,2,13.7,,,,,,,,,9034690,
66327328,66327500,0,False,tertiary,Elm Street,455.189,2,"['11.6', '14.6']",,35 mph,,,,,,,"[9033582, 9033911]",
66327328,66325249,0,False,tertiary,Elm Street,76.682,2,14.6,,35 mph,,,,,,,9033911,
66327328,2613398843,0,False,residential,Mullen Lane,206.634,1,7.6,,,,,,,,,9033924,
66327369,66342065,0,False,residential,Holmes Street,26.532,2,13.1,,,,,,,,,9034696,
66327369,66348713,0,False,residential,Holmes Street,260.957,2,13.1,,,,,,,,,9034696,
66327369,66396265,0,False,residential,Arthur Road,145.025,2,11.0,,,,,,,,,9034511,
66327500,66383096,0,False,tertiary,Elm Street,587.187,2,11.6,,35 mph,,,,,,,9033582,
66327500,66327328,0,False,tertiary,Elm Street,455.189,2,"['11.6', '14.6']",,35 mph,,,,,,,"[9033582, 9033911]",
66327500,66415068,0,False,residential,Whitman's Brook Drive,232.07,2,7.6,,,,,,,,,9034011,
66327614,66327614,0,False,residential,Partridge Way Ext,72.812,2,13.7,,25 mph,,,,,,,9033867,
66327614,66327614,1,False,residential,Partridge Way Ext,72.812,2,13.7,,25 mph,,,,,,,9033867,
66327614,66378918,0,False,residential,Partridge Way Ext,84.512,2,13.7,,25 mph,,,,,,,9033867,
