u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817456,42833266,0,False,residential,23rd Avenue,79.41,2,,,30 mph,,,,,,,374482051,
42833266,42833268,0,True,residential,29th Street,137.776,1,,,,,,,,,,374480786,
42833266,42817456,0,False,residential,23rd Avenue,79.41,2,,,30 mph,,,,,,,374482051,
42833266,42849669,0,False,residential,23rd Avenue,114.759,2,,,30 mph,,,,,,,374482051,
42833268,42849673,0,False,residential,23rd Road,114.329,,,,,,,,,,,5709699,
42833268,42818207,0,True,residential,29th Street,176.244,1,,,,,,,,,,374480786,
42849669,42833266,0,False,residential,23rd Avenue,114.759,2,,,30 mph,,,,,,,374482051,
42849669,42877842,0,False,residential,23rd Avenue,66.85,2,,,30 mph,,,,,,,374482051,
42849669,42849673,0,False,tertiary,31st Street,138.176,2,,,,,,,,,,5703719,
42849673,42905182,0,False,residential,23rd Road,68.082,,,,,,,,,,,5709699,
42849673,42833268,0,False,residential,23rd Road,114.329,,,,,,,,,,,5709699,
42849673,42849669,0,False,tertiary,31st Street,138.176,2,,,,,,,,,,5703719,
42874612,42874618,0,False,tertiary,Ditmars Boulevard,75.34,2,,,25 mph,,,,,,,46869135,
42874618,42874612,0,False,tertiary,Ditmars Boulevard,75.34,2,,,25 mph,,,,,,,46869135,
42874618,42877845,0,True,residential,33rd Street,267.831,1,,,25 mph,,,,,,,374482048,
42877842,42849669,0,False,residential,23rd Avenue,66.85,2,,,30 mph,,,,,,,374482051,
42877842,42877845,0,False,residential,23rd Avenue,56.948,2,,,30 mph,,,,,,,374482051,
42877845,42932473,0,True,residential,33rd Street,138.419,1,,,25 mph,,,,,,,374482048,
42877845,42877842,0,False,residential,23rd Avenue,56.948,2,,,30 mph,,,,,,,374482051,
42905182,42877842,0,True,residential,32nd Street,137.889,,,,25 mph,,,,,,,5707441,
42905182,42932473,0,False,residential,23rd Road,56.308,,,,,,,,,,,5709699,
42905182,42849673,0,False,residential,23rd Road,68.082,,,,,,,,,,,5709699,
42932473,42905182,0,False,residential,23rd Road,56.308,,,,,,,,,,,5709699,
42932473,42818218,0,True,residential,33rd Street,175.765,1,,,25 mph,,,,,,,374482048,
