osmid,x,y,ref,highway
42817456,-73.914548,40.775548,,
42818207,-73.916388,40.772988,,traffic_signals
42818218,-73.91431,40.771523,,
42833266,-73.913857,40.775062,,traffic_signals
42833268,-73.914966,40.774151,,
42849669,-73.912858,40.77436,,traffic_signals
42849673,-73.913974,40.773449,,
42874612,-73.9102713,40.7758327,,
42874618,-73.9096203,40.7753679,,traffic_signals
42877842,-73.9122791,40.7739486,,
42877845,-73.9117822,40.7736012,,traffic_signals
42905182,-73.913382,40.773032,,
42932473,-73.912895,40.772685,,
