osmid,x,y,ref,highway
71738601,-70.727203,41.920724,,
71741694,-70.719944,41.935056,,
71742081,-70.704812,41.925145,,
71761022,-70.715852,41.930162,,
71764282,-70.723722,41.919475,,
71765321,-70.715376,41.911631,,
71768428,-70.721825,41.895512,,
71784364,-70.687652,41.930371,,
71786800,-70.724021,41.924791,,
71790252,-70.706198,41.944224,,
71792072,-70.714007,41.920427,,
71798807,-70.728106,41.916082,,
71799609,-70.700618,41.94352,,
71803213,-70.721361,41.923705,,
71805886,-70.725953,41.916365,,
71813193,-70.687031,41.932299,,
71815524,-70.708504,41.928051,,
71815608,-70.717646,41.926227,,
71817869,-70.702412,41.942039,,
71820791,-70.723669,41.927623,,
71821954,-70.716762,41.929394,,
71822188,-70.727183,41.919569,,
71823875,-70.696811,41.9371,,
71827771,-70.682807,41.946818,,
71827847,-70.669381,41.935297,,
71829918,-70.71308,41.911577,,
71834160,-70.725483,41.924626,,
71836943,-70.7330388,41.9109294,,
71837227,-70.709295,41.928876,,
71838469,-70.715284,41.91147,,
71839558,-70.733269,41.931041,,
71839579,-70.727777,41.927099,,
71850895,-70.715113,41.887849,,
71852947,-70.714845,41.887898,,
71854363,-70.67083,41.933434,,
71856531,-70.710376,41.921611,,
71859722,-70.71145,41.908211,,
71863512,-70.712421,41.908613,,
71864053,-70.725129,41.927499,,
71864063,-70.674774,41.943316,,
71866728,-70.740714,41.924811,,
71869372,-70.705355,41.935058,,
71870869,-70.706158,41.929723,,
71871103,-70.726371,41.915051,,
71874467,-70.72821,41.923528,,
71880663,-70.684595,41.930575,,
71889651,-70.724519,41.924734,,
71895232,-70.692404,41.944212,,
71897145,-70.723058,41.924894,,
71900251,-70.726141,41.929959,,
71902619,-70.713251,41.92845,,
71902760,-70.716747,41.888355,,
71910225,-70.711867,41.933761,,
71911306,-70.690279,41.930982,,
71911856,-70.730727,41.914462,,
71912583,-70.714979,41.887338,,
71914231,-70.7313645,41.9115498,,
71916736,-70.704617,41.918417,,
71917935,-70.688287,41.938422,,
71918169,-70.704405,41.919591,,
71922813,-70.672071,41.930133,,
71923349,-70.720495,41.921618,,
71924865,-70.672815,41.931675,,
71927050,-70.724658,41.934,,
71927955,-70.718295,41.928274,,
71928303,-70.73472,41.9112,,
71929385,-70.721593,41.92071,,
71930617,-70.68396,41.944281,,
71930643,-70.687598,41.937534,,
71932285,-70.692253,41.930818,,
71934649,-70.693055,41.930686,,
71935054,-70.722184,41.935294,,
71938516,-70.674408,41.940595,,
71942800,-70.724098,41.927584,,
71943772,-70.715542,41.924354,,
71946313,-70.723633,41.927979,,
71946470,-70.7246,41.927555,,
71948275,-70.728046,41.918958,,
71948730,-70.728277,41.924279,,
71953872,-70.698955,41.938053,,
71956980,-70.725111,41.930528,,
71957063,-70.747855,41.927536,,
71957635,-70.712373,41.903381,,
71959304,-70.715465,41.932858,,
71961994,-70.7023308,41.9358579,,
71964477,-70.702327,41.930982,,
71964947,-70.679522,41.93781,,
71970634,-70.711321,41.92717,,
71971665,-70.713824,41.911024,,
71972694,-70.739306,41.921334,,
71973626,-70.717653,41.92367,,
71974543,-70.717141,41.93863,,
71983086,-70.689509,41.935903,,
71983664,-70.696262,41.945323,,
71994423,-70.713325,41.923647,,
72001248,-70.726889,41.927242,,
72003625,-70.672421,41.93322,,
72004312,-70.699607,41.936107,,
72008937,-70.736309,41.911852,,
72009840,-70.707718,41.94375,,
72011690,-70.727922,41.914862,,
72012513,-70.711913,41.907034,,
72021290,-70.720182,41.921862,,
72022582,-70.739221,41.926132,,
72023163,-70.691839,41.930866,,
72026843,-70.709443,41.912545,,
72030447,-70.716048,41.939338,,
72041132,-70.718328,41.936197,,
72042647,-70.669306,41.933691,,
72043842,-70.705653,41.940046,,
72045982,-70.696873,41.930667,,
72056047,-70.712683,41.934339,,
72057685,-70.723202,41.919266,,
72057723,-70.727429,41.92441,,
72061279,-70.710501,41.908013,,
72071942,-70.693949,41.944854,,
72081291,-70.703325,41.942761,,
72081798,-70.748446,41.927245,,
72088989,-70.72164,41.930268,,
72090004,-70.717542,41.93675,,
72090323,-70.713967,41.921418,,
72091516,-70.683383,41.944397,,
72094295,-70.733138,41.912662,,
72097635,-70.7151,41.910094,,
72105238,-70.711008,41.906776,,
72108215,-70.714327,41.937573,,
72108431,-70.706698,41.930012,,
72108606,-70.699723,41.941,,
72108788,-70.706679,41.944043,,traffic_signals
72110726,-70.741333,41.92881,,
72112708,-70.690531,41.945227,,
72115450,-70.73805,41.928181,,
72119757,-70.713345,41.932334,,
72124418,-70.712359,41.90591,,
72126978,-70.699511,41.945145,,
72129272,-70.679945,41.949422,,
72131122,-70.709355,41.924619,,
72136099,-70.704867,41.924695,,
72136432,-70.723831,41.930653,,
72141369,-70.726592,41.916918,,
72143355,-70.711038,41.911617,,
72147369,-70.712731,41.913605,,
72153936,-70.672399,41.927867,,
72156251,-70.718673,41.930077,,
72157003,-70.721785,41.913726,,
72163998,-70.713945,41.909492,,
72164860,-70.7020397,41.935712,,
72165898,-70.702794,41.934516,,
72170786,-70.7173155,41.9283979,,
72175913,-70.726959,41.924467,,
72181466,-70.726136,41.91918,,
72185558,-70.687984,41.941541,,
72186518,-70.672346,41.928329,,
72188120,-70.72431,41.93314,,
72191369,-70.728358,41.924222,,
72192284,-70.712701,41.928091,,
72193090,-70.723528,41.924853,,
72194743,-70.7289105,41.9070363,,
72197370,-70.702363,41.935394,,
72197798,-70.688276,41.943633,,
72202675,-70.727365,41.927152,,
72212725,-70.739112,41.913739,,
72213371,-70.727056,41.932831,,
72213871,-70.727366,41.919755,,
72214205,-70.706394,41.929959,,
72227278,-70.732167,41.913441,,
72228651,-70.701758,41.945003,,traffic_signals
72228763,-70.723355,41.928457,,
72228886,-70.710152,41.911576,,
72230479,-70.688021,41.930636,,
72239733,-70.717129,41.931473,,
72241418,-70.72713,41.920996,,
72244153,-70.680751,41.942904,,
72244752,-70.699023,41.933594,,
72247133,-70.699312,41.930728,,
72248628,-70.7067,41.930051,,
72250994,-70.713803,41.917801,,
72251540,-70.706687,41.942927,,
