u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341596,261377288,0,False,secondary,County Line Road,92.396,,,,,,,,,,,224820016,CR 1
261341596,261454419,0,False,residential,"['Railroad Avenue', 'Greene Avenue']",272.266,,,,,,,,,,,"[24129222, 24129831]",
261350112,261367258,0,False,residential,Washington Avenue,44.605,,,,,,,,,,,24133599,
261350112,261480033,0,False,residential,Washington Avenue,51.612,,,,,,,,,,,24133599,
261350112,261350116,0,False,residential,,82.615,,,,,,,,,,,24115529,
261350112,261367257,0,False,residential,Merrick Road,55.51,,,,,,,,,,,24119014,
261350116,261358718,0,False,residential,,41.048,,,,,,,,,,,24117512,
261350116,261350121,0,False,residential,,72.533,,,,,,,,,,,24115529,
261350116,261350112,0,False,residential,,82.615,,,,,,,,,,,24115529,
261350121,261367258,0,False,residential,Washington Avenue,48.505,,,,,,,,,,,24133599,
261350121,261350116,0,False,residential,,72.533,,,,,,,,,,,24115529,
261350121,261367432,0,False,residential,Washington Avenue,108.099,,,,,,,,,,,24133599,
261355910,261363651,0,False,residential,Clocks Boulevard,43.011,,,,,,,,,,,24118605,
261355910,261355921,0,False,residential,Grand Avenue,160.484,,,,,,,,,,,24116742,
261355910,261363653,0,False,residential,Clocks Boulevard,63.849,,,,,,,,,,,24118605,
261355921,261355910,0,False,residential,Grand Avenue,160.484,,,,,,,,,,,24116742,
261358718,261350116,0,False,residential,,41.048,,,,,,,,,,,24117512,
261358718,261376260,0,False,residential,Oakley Avenue,146.048,,,,,,,,,,,24124762,
261358718,261367434,0,False,residential,Oakley Avenue,137.271,,,,,,,,,,,24124762,
261358723,261358725,0,False,residential,,26.535,,,,,,,,,,,24117517,
261358723,261455398,0,False,residential,Irving Street,51.221,,,,,,,,,,,24130546,
261358723,261363661,0,False,residential,Irving Street,85.355,,,,,,,,,,,24130546,
261358723,261426592,0,False,residential,Margaretta Avenue,176.728,,,,,,,,,,,24136185,
261358725,261358723,0,False,residential,,26.535,,,,,,,,,,,24117517,
261359453,261359454,0,True,motorway_link,,46.744,,,,,,,,,,,24117684,
261363560,261363562,0,False,residential,Dover Street,107.123,,,,,,,,,,,24118589,
261363560,261377420,0,False,secondary,Old Sunrise Highway,127.755,,,,,,,,,,,32271373,
261363560,261421899,0,False,secondary,Old Sunrise Highway,135.392,,,,,,,,,,,32271373,
261363562,261377421,0,False,residential,Oakley Street,130.979,,,,,,,,,,,24126008,
261363562,261382941,0,False,residential,Oakley Street,76.545,,,,,,,,,,,24126008,
261363562,261363565,0,False,residential,Dover Street,77.087,,,,,,,,,,,24118589,
261363562,261363560,0,False,residential,Dover Street,107.123,,,,,,,,,,,24118589,
261363565,261363566,0,False,residential,Dover Street,7.563,,,,,,,,,,,24118589,
261363565,261377423,0,False,residential,Sentinel Place,132.7,,,,,,,,,,,24128155,
261363565,261363562,0,False,residential,Dover Street,77.087,,,,,,,,,,,24118589,
261363566,261363567,0,False,residential,Dover Street,81.955,,,,,,,,,,,24118589,
261363566,261363565,0,False,residential,Dover Street,7.563,,,,,,,,,,,24118589,
261363566,261382942,0,False,residential,Sentinel Place,76.067,,,,,,,,,,,24128154,
261363567,261363568,0,False,residential,Dover Street,76.172,,,,,,,,,,,24118589,
261363567,261363566,0,False,residential,Dover Street,81.955,,,,,,,,,,,24118589,
261363567,261377425,0,False,residential,Marshall Street,131.651,,,,,,,,,,,24120448,
261363568,261363569,0,False,residential,Dover Street,76.506,,,,,,,,,,,24118589,
261363568,261363567,0,False,residential,Dover Street,76.172,,,,,,,,,,,24118589,
261363568,261430522,0,False,residential,Madison Street,204.516,,,,,,,,,,,24126519,
261363568,261421906,0,False,residential,Madison Street,164.207,,,,,,,,,,,24126519,
261363569,261363570,0,False,residential,Dover Street,76.062,,,,,,,,,,,24118589,
261363569,261363568,0,False,residential,Dover Street,76.506,,,,,,,,,,,24118589,
261363569,261460009,0,False,residential,Colonial Drive,201.65,,,,,,,,,,,24136021,
261363569,261421907,0,False,residential,Colonial Drive,164.961,,,,,,,,,,,24136021,
261363570,261363571,0,False,residential,Dover Street,76.395,,,,,,,,,,,24118589,
261363570,261363569,0,False,residential,Dover Street,76.062,,,,,,,,,,,24118589,
261363570,261460010,0,False,residential,East Grove Street,198.361,,,,,,,,,,,24134520,
261363570,261421908,0,False,residential,East Grove Street,165.945,,,,,,,,,,,24134520,
261363571,261363572,0,False,residential,Dover Street,76.172,,,,,,,,,,,24118589,
261363571,261363570,0,False,residential,Dover Street,76.395,,,,,,,,,,,24118589,
261363571,261393590,0,False,residential,Jefferson Street,211.441,,,,,,,,,,,24122031,
261363571,261393589,0,False,residential,Jefferson Street,166.74,,,,,,,,,,,24122031,
261363572,261363571,0,False,residential,Dover Street,76.172,,,,,,,,,,,24118589,
261363572,261446261,0,False,residential,Quail Run,210.178,,,,,,,,,,,24128576,
261363572,261421909,0,False,residential,Quail Run,167.668,,,,,,,,,,,24128576,
261363581,261363582,0,False,residential,Dover Street,44.343,,,,,,,,,,,24118593,
261363581,261377426,0,False,residential,East Chestnut Street,128.545,,,,,,,,,,,24125534,
261363581,261421716,0,False,residential,East Chestnut Street,112.474,,,,,,,,,,,24125534,
261363582,261363581,0,False,residential,Dover Street,44.343,,,,,,,,,,,24118593,
261363631,261363632,0,False,residential,Clocks Boulevard,44.156,,,,,,,,,,,24118604,
261363632,261363633,0,False,residential,Clocks Boulevard,64.272,,,,,,,,,,,24118604,
261363632,261363631,0,False,residential,Clocks Boulevard,44.156,,,,,,,,,,,24118604,
