osmid,x,y,ref,highway
213462338,-73.42502,40.680506,,
261341596,-73.424877,40.679718,,
261350112,-73.428807,40.671317,,
261350116,-73.428321,40.6709,,
261350121,-73.428775,40.67048,,
261355910,-73.426515,40.667279,,
261355921,-73.424635,40.667419,,
261358718,-73.427835,40.67092,,
261358723,-73.426261,40.676282,,
261358725,-73.426238,40.676044,,
261359453,-73.4304122,40.7063324,32S,motorway_junction
261359454,-73.429859,40.706347,,
261359455,-73.4307403,40.7065222,,
261362759,-73.4318679,40.6806051,,
261363560,-73.43064,40.678544,,
261363562,-73.430586,40.677582,,
261363565,-73.430578,40.676889,,
261363566,-73.43058,40.676821,,
261363567,-73.43057,40.676084,,
261363568,-73.430562,40.675399,,
261363569,-73.430553,40.674711,,
261363570,-73.430543,40.674027,,
261363571,-73.430534,40.67334,,
261363572,-73.430526,40.672655,,
261363581,-73.430775,40.680126,,
261363582,-73.430742,40.679728,,
261363631,-73.427582,40.679888,,
261363632,-73.427621,40.680284,,
261363633,-73.427666,40.680861,,
261363634,-73.427682,40.681222,,
261363636,-73.427645,40.681963,,
261363637,-73.42764,40.682051,,
261363638,-73.427594,40.682872,,
261363639,-73.427576,40.683073,,
261363640,-73.427546,40.683684,,
261363641,-73.427487,40.684603,,
261363642,-73.4255992,40.656466,,turning_circle
261363643,-73.425623,40.656717,,
261363644,-73.425873,40.659697,,
261363645,-73.425941,40.660515,,
261363647,-73.426144,40.662837,,
261363648,-73.426287,40.664578,,
261363649,-73.426352,40.665337,,
261363650,-73.426476,40.666831,,
261363651,-73.426482,40.666893,,
261363653,-73.426564,40.667852,,
261363654,-73.426624,40.668513,,
261363655,-73.426742,40.669999,,
261363656,-73.426937,40.672278,,
261363657,-73.426985,40.672863,,
261363658,-73.427033,40.673422,,
261363659,-73.42708,40.673935,,
261363660,-73.427149,40.674794,,
261363661,-73.427271,40.676232,,
261363662,-73.427346,40.67711,,
261363663,-73.427404,40.6778,,
261363665,-73.427492,40.67873,,
261365055,-73.432885,40.698146,,
261366069,-73.426109,40.682078,,
261366070,-73.426975,40.682014,,
261366073,-73.430397,40.681327,,
261367257,-73.429465,40.671317,,
261367258,-73.428793,40.670916,,
261367259,-73.429455,40.6709,,
261367420,-73.432959,40.669255,,
261367422,-73.4324755,40.6693229,,
261367425,-73.431824,40.669356,,
261367428,-73.429972,40.669352,,
261367429,-73.429728,40.669374,,
261367432,-73.428714,40.669509,,
261367433,-73.428525,40.669537,,
261367434,-73.427737,40.669688,,
261367435,-73.427668,40.669704,,
261367439,-73.425146,40.670681,,
261367440,-73.424939,40.670793,,
261367441,-73.424265,40.671087,,
261368492,-73.433016,40.692113,,
261368493,-73.4324,40.692111,,
261371976,-73.431842,40.668251,,
261371977,-73.429822,40.668478,,
261373396,-73.424869,40.662154,,
261376256,-73.42886,40.672165,,
261376259,-73.428039,40.672227,,
