osmid,x,y,ref,highway
42482841,-73.9968,40.603728,,
42482843,-73.998563,40.602028,,
42487987,-73.998254,40.604608,,
42487992,-73.997512,40.604163,,
42487996,-73.996055,40.603275,,traffic_signals
42491254,-74.000022,40.602907,,traffic_signals
42491256,-73.999279,40.602458,,
42491259,-73.997824,40.601578,,traffic_signals
42492506,-73.996465,40.606328,,traffic_signals
42492509,-73.994265,40.604996,,traffic_signals
42506032,-73.995882,40.606886,,traffic_signals
42506040,-73.993685,40.605556,,traffic_signals
42514315,-73.99763,40.60521,,traffic_signals
42514318,-73.995429,40.603877,,traffic_signals
42521725,-73.993104,40.606116,,traffic_signals
42521732,-73.994847,40.604437,,traffic_signals
42521865,-73.995303,40.607445,,traffic_signals
42527988,-73.997044,40.605769,,traffic_signals
