osmid,x,y,ref,highway
64810677,-71.318454,42.6140786,,
64810788,-71.3366329,42.6247932,,
64810976,-71.3292568,42.621892,,
64810999,-71.324063,42.619843,,
64811064,-71.3287043,42.6212116,,
64811201,-71.322303,42.622049,,
64811287,-71.347193,42.628591,,
64812493,-71.3256965,42.6205396,,
64812814,-71.343561,42.628197,,
64813900,-71.3335789,42.6197186,,
64815198,-71.34634,42.628749,,
64815905,-71.3251936,42.6259773,,
64816323,-71.3268745,42.6171434,,
64816734,-71.3330829,42.6239591,,
64816823,-71.3327629,42.6233604,,
64817069,-71.344143,42.627964,,
64817146,-71.3203379,42.6222808,,
64817273,-71.3315422,42.6232237,,
64817530,-71.328509,42.624623,,
64818306,-71.329607,42.626183,,
64818633,-71.3315553,42.6199787,,
64818797,-71.335489,42.626784,,
64818861,-71.3262711,42.6252874,,
64819960,-71.33824,42.63004,,
64820030,-71.339002,42.630334,,
64820113,-71.3316543,42.6161691,31,motorway_junction
64820708,-71.3232164,42.625643,,
64821180,-71.327687,42.6195069,,
64822319,-71.3297755,42.6226772,,
64822454,-71.330464,42.626225,,
64822953,-71.3219044,42.6143299,,
64823379,-71.3287368,42.6230934,,
64824177,-71.327822,42.62327,,
64825170,-71.322751,42.625061,,
64825344,-71.329875,42.6228801,,
64825492,-71.3250996,42.625394,,
64825531,-71.331498,42.6258394,,
64825684,-71.3236633,42.6243702,,
64825837,-71.3308389,42.6246226,,
64825880,-71.3206721,42.6251085,,
64827515,-71.335695,42.6248811,,
64827977,-71.3196477,42.6248437,,
64828080,-71.3265176,42.6180007,,
64828666,-71.3376896,42.6265506,,
64828871,-71.3262984,42.6155961,,
64829100,-71.324775,42.624796,,
64829895,-71.3201454,42.6174429,,
64830360,-71.326141,42.6235859,,
64830842,-71.3210843,42.6089941,1N,motorway_junction
64830977,-71.324409,42.608952,,
64831427,-71.333285,42.627073,,
64832313,-71.3310862,42.6164339,,
64832489,-71.332828,42.625376,,
64832739,-71.324157,42.619551,,
64833006,-71.321622,42.622114,,
64833317,-71.3322077,42.6185343,,
64833785,-71.330873,42.624685,,
64834223,-71.351817,42.622878,,
64834447,-71.3299048,42.6214128,,
64835130,-71.3205048,42.607533,1B-A,motorway_junction
64835296,-71.3348355,42.6186167,,
64835441,-71.3386416,42.6264117,,
64835865,-71.341125,42.627049,,
64836323,-71.341129,42.626147,,
64836423,-71.3185997,42.6140415,,
64837739,-71.328368,42.624351,,
64839069,-71.3252545,42.6198638,,
64839327,-71.3266885,42.6224741,,
64840406,-71.3311562,42.6194069,,
64841126,-71.3274652,42.619112,,
64842788,-71.3279959,42.6200971,,
64843063,-71.324001,42.620468,,
64843077,-71.345474,42.628925,,
64844551,-71.332525,42.622207,,
64845082,-71.341877,42.626612,,
64845189,-71.32957,42.625751,,
64845206,-71.3487742,42.6264157,,
64845646,-71.3290946,42.6252138,,
64846208,-71.3317277,42.6225233,,
64847830,-71.330522,42.624055,,
64847909,-71.3289056,42.6171273,,
64848147,-71.3280946,42.625796,,
64848784,-71.3283881,42.6143328,,
64850264,-71.3336963,42.6251055,,
64850757,-71.330328,42.6237,,
64851070,-71.3344226,42.6220939,,
64852019,-71.3247118,42.6182384,,
64852221,-71.3201803,42.6139464,3,motorway_junction
64852339,-71.342373,42.627691,,
64854001,-71.3204775,42.6112831,2B-A,motorway_junction
64855032,-71.3320956,42.6242389,,
64856652,-71.3184707,42.6137538,,
64857647,-71.333115,42.621925,,
64858030,-71.3246371,42.6237281,,
64858736,-71.350575,42.625957,,
64859855,-71.325466,42.616787,,traffic_signals
64861766,-71.343882,42.628953,,
64862135,-71.3327406,42.6201629,,
64862828,-71.328045,42.625504,,
64863036,-71.3306963,42.6210984,,
64863877,-71.348073,42.627224,,
64865374,-71.336046,42.626719,,
64869508,-71.3297314,42.6167809,,
64870194,-71.332491,42.6228516,,
64870461,-71.3397338,42.6294399,,
64871102,-71.3257696,42.6226824,,
64873316,-71.320189,42.6129249,,
64873958,-71.343721,42.631032,,
64873970,-71.3331511,42.6260213,,
64874744,-71.3316458,42.6180147,,
64876231,-71.334895,42.622663,,
64878497,-71.3245381,42.6229615,,
64881985,-71.349693,42.628746,,
64882611,-71.331169,42.6252236,,
64882830,-71.324387,42.618929,,
64883059,-71.3407288,42.6194081,,turning_circle
64883163,-71.3215045,42.6242002,,
64883870,-71.34455,42.629116,,
64883948,-71.3313715,42.6220312,,
64884453,-71.350031,42.62222,,
64884785,-71.3270742,42.6186525,,
64885936,-71.3288421,42.6250535,,
64886573,-71.3185969,42.6137536,,
64887186,-71.3368583,42.6192628,31-30B-30A,motorway_junction
64887541,-71.346818,42.627559,,
64887802,-71.335985,42.626726,,
64887825,-71.34159,42.625989,,
64888171,-71.343899,42.631194,,
64888517,-71.3348599,42.624967,,
64888565,-71.3286244,42.621112,,
64888682,-71.3293459,42.6243868,,
64889456,-71.3189894,42.6137559,,
64890107,-71.342076,42.630089,,
64890134,-71.3325582,42.6248229,,
64890238,-71.330296,42.617286,,
64892300,-71.323839,42.62312,,
64892616,-71.3277551,42.6138168,,traffic_signals
64892669,-71.332203,42.627342,,
64892755,-71.3274783,42.6177259,,
64893957,-71.3319708,42.6205686,,
64894417,-71.334738,42.624172,,
64894538,-71.323886,42.622457,,
64896017,-71.3282758,42.6221143,,
64896626,-71.3230237,42.6260837,,traffic_signals
64897044,-71.3224567,42.6242305,,
64897260,-71.3278139,42.6197533,,
64897294,-71.3265985,42.618095,,
64897927,-71.331147,42.617551,,
64898270,-71.323822,42.623358,,
64898460,-71.330052,42.6231879,,
