u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810677,64829895,0,True,motorway_link,,419.673,1,15.2,,,,,,,,,133907836,
64810788,64827515,0,False,tertiary,Fleming Street,77.357,2,12.2,,30 mph,,,,,,,8891467,
64810788,64828666,0,False,tertiary,"['Fleming Street', 'Florence Road']",274.088,2,12.2,,30 mph,,,,,,,"[8891467, 8891589]",
64810976,64896017,0,False,residential,Forest Street,83.987,2,12.2,,,,,,,,,8889760,
64810976,64822319,0,False,secondary,Stevens Street,97.195,2,12.2,,25 mph,,,,,,,8889819,
64810976,64931161,0,False,secondary,Stevens Street,21.742,2,12.2,,25 mph,,,,,,,8889819,
64810999,64914300,0,False,residential,Wellman Street,251.349,2,12.2,,,,,,,,,"[8889594, 151454644, 8890999]",
64810999,64843063,0,False,primary,Chelmsford Street,69.708,2,15.2,,,,,,,,,133667519,MA 110
64810999,64832739,0,False,primary,Chelmsford Street,33.398,2,15.2,,,,,,,,,133667519,MA 110
64811064,64931161,0,False,secondary,Stevens Street,66.396,2,12.2,,25 mph,,,,,,,8889819,
64811064,64888565,0,False,secondary,Stevens Street,12.861,2,12.2,,25 mph,,,,,,,8889819,
64811064,64894538,0,False,residential,Viola Street,417.856,2,12.2,,,,,,,,,587270092,
64811201,64833006,0,False,residential,Doane Street,56.223,2,12.2,,,,,,,,,8889873,
64811201,64899065,0,False,residential,Doane Street,132.657,2,12.2,,,,,,,,,8889873,
64811201,64930308,0,False,residential,"['Corson Street', 'Morse Street']",194.643,2,12.2,,,,,,,,,"[8889985, 8891179]",
64811287,64815198,0,False,residential,Westmoreland Street,71.966,2,12.2,,,,,,,,,8888896,
64811287,64901355,0,False,residential,"['Ostrander Avenue', 'Westmoreland Street']",264.953,2,12.2,,,,,,,,,"[8888896, 8891249]",
64811287,64887541,0,False,residential,Montgomery Avenue,118.784,2,12.2,,,,,,,,,8889997,
64812493,64901593,0,False,residential,Norcross Street,160.527,2,12.2,,,,,,,,,8890058,
64812493,64897260,0,False,residential,Norcross Street,194.065,2,12.2,,,,,,,,,8890058,
64812493,64839069,0,False,residential,Usher Street,83.396,2,12.2,,,,,,,,,8890691,
64812814,64817069,0,False,residential,,55.476,,,,,,,,,,,8889297,
64813900,64921623,0,False,residential,Lallas Lane,71.76,2,13.7,,30 mph,,,,,,,8890053,
64813900,64862135,0,False,residential,West Forrest Street,84.533,2,12.2,,,,,,,,,8890761,
64813900,64818633,0,False,residential,"['Marshall Avenue', 'Norwood Street', 'West Forrest Street']",320.814,2,12.2,,,,,,,,,"[8891568, 8890761, 8889994]",
64815198,64912560,0,False,residential,"['Mariposa Avenue', 'Clarendon Street']",228.389,2,12.2,,,,,,,,,"[8888688, 8888795]",
64815198,64843077,0,False,residential,Westmoreland Street,73.509,2,12.2,,,,,,,,,8888896,
64815198,64811287,0,False,residential,Westmoreland Street,71.966,2,12.2,,,,,,,,,8888896,
64815905,64825492,0,False,residential,Crescent Street,65.601,2,12.2,,,,,,,,,8888985,
64816323,64892755,0,False,residential,Wellesley Avenue,81.464,2,12.2,,,,,,,,,8889948,
64816323,64902211,0,False,residential,Wellesley Avenue,134.772,2,12.2,,,,,,,,,8889948,
64816323,64932195,0,False,residential,Preston Street,75.976,2,12.2,,,,,,,,,8890879,
64816734,64900225,0,False,residential,Fairfield Street,74.808,2,12.2,,,,,,,,,8888894,
64816734,64816823,0,False,residential,Fairfield Street,71.536,2,12.2,,,,,,,,,8888894,
64816734,64894417,0,False,residential,"['Hampden Street', 'Manning Drive']",178.628,2,12.2,,,,,,,,,"[8890112, 8890247]",
64816823,64816734,0,False,residential,Fairfield Street,71.536,2,12.2,,,,,,,,,8888894,
64816823,64870194,0,False,residential,Fairfield Street,60.793,2,12.2,,,,,,,,,8888894,
