u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61382752,61382762,0,False,residential,City View Road,93.42,2,11.6,,,,,,,,,8651130,
61382762,61382752,0,False,residential,City View Road,93.42,2,11.6,,,,,,,,,8651130,
61382762,63585977,0,False,tertiary,Summit Avenue,33.253,2,12.2,,,,,,,,,8814659,
63523517,63566810,0,False,residential,Jordan Road,412.542,2,12.2,,,,,,,,,8814084,
63523517,63534051,0,False,tertiary,Summit Avenue,213.228,2,12.2,,,,,,,,,8814659,
63523517,63573435,0,False,tertiary,Summit Avenue,518.067,2,12.2,,,,,,,,,8814659,
63523517,63526363,0,False,residential,York Terrace,400.625,2,12.2,,,,,,,,,8814930,
63524983,63580425,0,True,secondary,Beacon Street,83.59,2,61.0,,,,,,,,,8814599,
63526363,63586772,0,False,residential,,174.295,1,9.1,,,,,,,,,8814209,
63526363,63523517,0,False,residential,York Terrace,400.625,2,12.2,,,,,,,,,8814930,
63526363,63591510,0,False,residential,York Terrace,103.129,2,12.2,,,,,,,,,8814930,
63534051,63536694,0,False,tertiary,Summit Avenue,46.927,2,12.2,,,,,,,,,8814659,
63534051,63523517,0,False,tertiary,Summit Avenue,213.228,2,12.2,,,,,,,,,8814659,
63534051,63547084,0,False,residential,Mason Terrace,473.807,2,12.2,,,,,,,,,47807223,
63536694,63551897,0,False,tertiary,Summit Avenue,108.106,2,12.2,,,,,,,,,8814659,
63536694,63534051,0,False,tertiary,Summit Avenue,46.927,2,12.2,,,,,,,,,8814659,
63536694,63580425,0,False,residential,Short Street,123.531,2,12.2,,,,,,,,,8815006,
63540167,63545562,0,True,residential,Westbourne Terrace,292.517,2,12.2,,,,,,,,,8814309,
63546563,63551897,0,False,tertiary,Summit Avenue,28.139,2,12.2,,,,,,,,,8814659,
63546563,3324632915,0,True,tertiary,Summit Avenue,28.188,,,,,,,,,,,325845810,
63547084,63554552,0,False,residential,Lancaster Terrace,235.482,2,12.2,,,,,,,,,8814957,
63547084,63591510,0,False,residential,Lancaster Terrace,321.304,2,12.2,,,,,,,,,8814957,
63547084,63534051,0,False,residential,Mason Terrace,473.807,2,12.2,,,,,,,,,47807223,
63551897,63546563,0,False,tertiary,Summit Avenue,28.139,2,12.2,,,,,,,,,8814659,
63551897,63536694,0,False,tertiary,Summit Avenue,108.106,2,12.2,,,,,,,,,8814659,
63554552,63577285,0,True,secondary,Beacon Street,261.057,2,61.0,,,,,,,,,8814599,
63554552,63547084,0,False,residential,Lancaster Terrace,235.482,2,12.2,,,,,,,,,8814957,
63566810,63523517,0,False,residential,Jordan Road,412.542,2,12.2,,,,,,,,,8814084,
63566810,63573435,0,False,residential,Lancaster Terrace,167.887,2,12.2,,,,,,,,,8814957,
63573435,63523517,0,False,tertiary,Summit Avenue,518.067,2,12.2,,,,,,,,,8814659,
63573435,63585977,0,False,tertiary,Summit Avenue,79.705,2,12.2,,,,,,,,,8814659,
63573435,63591510,0,False,residential,Lancaster Terrace,116.994,2,12.2,,,,,,,,,8814957,
63573435,63566810,0,False,residential,Lancaster Terrace,167.887,2,12.2,,,,,,,,,8814957,
63577285,63540167,0,True,secondary,Beacon Street,31.137,2,61.0,,,,,,,,,8814599,
63580425,63554552,0,True,secondary,Beacon Street,275.122,2,61.0,,,,,,,,,8814599,
63580425,63536694,0,False,residential,Short Street,123.531,2,12.2,,,,,,,,,8815006,
63585977,63590100,0,False,residential,Jenness Road,81.746,2,12.2,,,,,,,,,8814149,
63585977,63573435,0,False,tertiary,Summit Avenue,79.705,2,12.2,,,,,,,,,8814659,
63585977,61382762,0,False,tertiary,Summit Avenue,33.253,2,12.2,,,,,,,,,8814659,
63586772,63526363,0,False,residential,,174.295,1,9.1,,,,,,,,,8814209,
63590100,63585977,0,False,residential,Jenness Road,81.746,2,12.2,,,,,,,,,8814149,
63591510,63526363,0,False,residential,York Terrace,103.129,2,12.2,,,,,,,,,8814930,
63591510,63547084,0,False,residential,Lancaster Terrace,321.304,2,12.2,,,,,,,,,8814957,
63591510,63573435,0,False,residential,Lancaster Terrace,116.994,2,12.2,,,,,,,,,8814957,
3324632915,63524983,0,True,secondary,Beacon Street,80.563,"['2', '3']",61.0,,,,,,,,,"[426498634, 426498635]",
3324632920,63546563,0,True,tertiary,Summit Avenue,36.706,,,,,,,,,,,325845813,
3324632920,3324632915,0,True,secondary,Beacon Street,23.555,2,"['61.0', '51.8']",,,,,,,,,"[533539138, 426498635]",
