u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37096021,37616632,0,False,residential,Brightside Road,629.522,,,,,,,,,,,5301065,
37239466,37353731,0,False,residential,Clan Chattan Lane,89.878,,,,,,,,,,,5279678,
37239466,2940865680,0,False,residential,Chelsea Street,112.172,,,,,,,,,,,290572094,
37239466,2940865678,0,False,residential,Chelsea Street,196.202,,,,,,,,,,,290572094,
37239646,37560725,0,False,secondary,Bellona Avenue,259.119,2,,,30 mph,,,,,,,43781268,MD 134
37239646,37616627,0,False,secondary,Bellona Avenue,136.182,2,,,30 mph,,,,,,,43781268,MD 134
37239646,37239681,0,False,residential,Bowen Mill Road,134.126,,,,,,,,,,,158246672,
37239681,37239705,0,False,residential,Bowen Mill Road,116.529,,,,,,,,,,,158246672,
37239681,37239646,0,False,residential,Bowen Mill Road,134.126,,,,,,,,,,,158246672,
37239681,37333877,0,False,residential,Waterbury Court,68.77,,,,,,,,,,,158248300,
37239705,37239705,0,True,residential,Bowen Mill Road,58.342,,,,,,,,,,roundabout,5296049,
37239705,37239681,0,False,residential,Bowen Mill Road,116.529,,,,,,,,,,,158246672,
37256158,37646656,0,False,residential,Walnut Hill Lane,341.393,,,,,,,,,,,"[5302873, 5279701]",
37273461,37812778,0,False,residential,Gentry Lane,91.043,,,,,,,,,,,5314578,
37288067,37669298,0,False,residential,North Wind Road,152.692,,,,,,,,,,,5310019,
37288067,1844859008,0,False,residential,Boyce Avenue,93.707,,,,,,,,,,,173718012,
37325094,37443244,0,False,primary_link,,36.474,2,,,,,,,,,,5277297,
37325094,37572400,0,True,residential,Boyce Avenue,91.815,1,,,,,,,,,,5306730,
37325094,37443235,0,False,residential,Boyce Avenue,57.292,,,,,,,,,,,140476747,
37333877,37333877,0,True,residential,Waterbury Court,60.765,,,,,,,,,,,5278013,
37333877,37239681,0,False,residential,Waterbury Court,68.77,,,,,,,,,,,158248300,
37348162,37779207,0,False,residential,Estes Road,81.681,,,,,,,,,,,5311676,
37353731,37239466,0,False,residential,Clan Chattan Lane,89.878,,,,,,,,,,,5279678,
37443235,37705084,0,False,residential,Boyce Avenue,149.219,,,,,,,,,,,140476747,
37443235,37325094,0,False,residential,Boyce Avenue,57.292,,,,,,,,,,,140476747,
37443244,37325094,0,False,primary_link,,36.474,2,,,,,,,,,,5277297,
37443244,37443235,0,True,primary_link,,78.889,1,,,,,,,,,,5287755,
37443244,37572400,0,True,primary,Charles Street,85.937,2,,,40 mph,,,,,,,513635760,MD 139
37490990,37696778,0,False,residential,Wine Spring Lane,11.57,,,,,,,,,,,5306230,
37490990,37696757,0,False,residential,Wine Spring Lane,153.356,,,,,,,,,,,5306230,
37490995,37572438,0,True,primary,Charles Street,11.163,2,,,40 mph,,,,,,,513633404,MD 139
37490995,37490990,0,True,residential,Ruxton Ridge Road,96.093,1,,,,,,,,,,118254772,
