osmid,x,y,ref,highway
42471389,-73.944012,40.591265,,
42471393,-73.943609,40.589147,,
42477064,-73.941233,40.591572,,
42477065,-73.940835,40.58945,,
42502577,-73.942154,40.591469,,
42502581,-73.9419874,40.5905808,,
42502586,-73.941754,40.589349,,
42505739,-73.939641,40.593922,,
42505741,-73.939238,40.591789,,
42505745,-73.938837,40.589671,,
42522883,-73.9415486,40.5907702,,
42526289,-73.943085,40.591368,,
42526293,-73.94268,40.589247,,
42528201,-73.937375,40.591995,,
42528205,-73.936985,40.589871,,
42534230,-73.93791,40.58977,,
42534271,-73.938717,40.594024,,
42534275,-73.938309,40.591897,,
