u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471389,42526289,0,False,residential,Avenue Y,79.108,,,,,,,,,,,5681760,
42471389,42471393,0,True,residential,East 26th Street,237.957,1,,,,,,,,,,5675858,E 26 St
42471393,42526293,0,False,tertiary,Avenue Z,79.23,,,,,,,,,,,208824118,
42477064,42502577,0,False,residential,Avenue Y,78.606,,,,,,,,,,,5681760,
42477065,42502586,0,False,tertiary,Avenue Z,78.409,,,,,,,,,,,208824118,
42477065,42477064,0,True,residential,East 29th Street,238.337,1,,,,,,,,,,552292852,
42502577,42477064,0,False,residential,Avenue Y,78.606,,,,,,,,,,,5681760,
42502577,42526289,0,False,residential,Avenue Y,79.41,,,,,,,,,,,5681760,
42502577,42502581,0,True,residential,East 28th Street,99.76,1,,,,,,,,,,47652593,
42502581,42522883,0,False,residential,Jerome Avenue,42.619,,,,,,,,,,,5680530,
42502581,42502586,0,True,residential,East 28th Street,138.381,1,,,,,,,,,,47652593,
42502586,42477065,0,False,tertiary,Avenue Z,78.409,,,,,,,,,,,208824118,
42502586,42526293,0,False,tertiary,Avenue Z,79.01,,,,,,,,,,,208824118,
42505739,42534271,0,False,residential,Avenue X,78.838,2,,,,,,,,,,246262045,
42505741,42534275,0,False,residential,Avenue Y,79.356,,,,,,,,,,,5681760,
42505741,42505739,0,True,residential,Haring Street,239.607,,,,,,,,,,,278726431,
42505745,42534230,0,False,tertiary,Avenue Z,79.047,,,,,,,,,,,221720838,
42505745,42505741,0,True,residential,Haring Street,237.932,,,,,,,,,,,278726429,
42522883,42502581,0,False,residential,Jerome Avenue,42.619,,,,,,,,,,,5680530,
42526289,42502577,0,False,residential,Avenue Y,79.41,,,,,,,,,,,5681760,
42526289,42471389,0,False,residential,Avenue Y,79.108,,,,,,,,,,,5681760,
42526293,42502586,0,False,tertiary,Avenue Z,79.01,,,,,,,,,,,208824118,
42526293,42471393,0,False,tertiary,Avenue Z,79.23,,,,,,,,,,,208824118,
42526293,42526289,0,True,residential,East 27th Street,238.311,1,,,,,,,,,,47652594,
42528201,42534275,0,False,residential,Avenue Y,79.614,,,,,,,,,,,5681760,
42528201,42528205,0,False,residential,Batchelder Street,238.464,,,,,,,,,,,587355674,
42528205,42534230,0,False,tertiary,Avenue Z,78.91,,,,,,,,,,,221720838,
42528205,42528201,0,False,residential,Batchelder Street,238.464,,,,,,,,,,,587355674,
42534230,42528205,0,False,tertiary,Avenue Z,78.91,,,,,,,,,,,221720838,
42534230,42505745,0,False,tertiary,Avenue Z,79.047,,,,,,,,,,,221720838,
42534271,42534275,0,False,residential,Brown Street,239.008,,,,,,,,,,,5681597,
42534271,42505739,0,False,residential,Avenue X,78.838,2,,,,,,,,,,246262045,
42534275,42534271,0,False,residential,Brown Street,239.008,,,,,,,,,,,5681597,
42534275,42528201,0,False,residential,Avenue Y,79.614,,,,,,,,,,,5681760,
42534275,42505741,0,False,residential,Avenue Y,79.356,,,,,,,,,,,5681760,
