osmid,x,y,ref,highway
49399020,-76.6178905,39.2535197,,traffic_signals
49399033,-76.6168687,39.2536272,,traffic_signals
49408430,-76.6220185,39.2503844,,
49421007,-76.6137573,39.2498485,,traffic_signals
49456171,-76.6200175,39.2494217,,
49456180,-76.619041,39.249184,,
49456190,-76.6177435,39.2483614,,
49467420,-76.6162319,39.252875,,traffic_signals
49468124,-76.6184353,39.2519317,,
49468126,-76.6179616,39.2512553,,
49468131,-76.6171529,39.2501019,,
49468135,-76.6165583,39.2492513,,
49468138,-76.6162251,39.2487756,,
49469961,-76.6209094,39.2508694,,
49469968,-76.6203166,39.2502473,,
49470652,-76.6201134,39.2512125,,
49470657,-76.6193606,39.2506418,,
49470662,-76.6189123,39.2503014,,
49470667,-76.6171194,39.2489522,,
49471561,-76.6224516,39.2477703,,
49485145,-76.6236627,39.2496751,,
49485146,-76.6232295,39.2489834,,
49499916,-76.6245558,39.2492939,,
49522455,-76.6189004,39.2478756,,
49522460,-76.6176706,39.2472625,,
49533578,-76.6173315,39.2524011,,traffic_signals
49533609,-76.6251741,39.2489917,,traffic_signals
49544524,-76.6148905,39.249458,,traffic_signals
49555183,-76.6216269,39.2496647,,
49567986,-76.618085,39.2480269,,
49570089,-76.6193202,39.2482294,,turning_circle
1674074795,-76.6173823,39.250428,,
1674074797,-76.6183545,39.2498778,,
2874604935,-76.61674,39.2495126,,
