u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49477883,5504357704,0,False,tertiary,South Caroline Street,40.76,4,,,,,,,,,,75926226,
49477883,5504357699,0,False,residential,Point Street,38.018,,,,,,,,,,,188783444,
49477883,1361080425,0,False,"['residential', 'unclassified']",Thames Street,129.536,,,,,,,,,,,"[188783445, 188783446]",
49478226,49478228,0,False,residential,South Bond Street,113.473,2,,,,,,,,,,6005511,
49478226,49493745,0,True,residential,Bank Street,154.74,,,,25 mph,,,,,,,187354100,
49478228,49478226,0,False,residential,South Bond Street,113.473,2,,,,,,,,,,6005511,
49478228,49471323,0,False,residential,South Bond Street,113.483,2,,,,,,,,,,98040496,
49478228,49537218,0,False,primary,Eastern Avenue,152.169,2,,,25 mph,,,,,,,76518632,
49478228,49558656,0,False,primary,Eastern Avenue,121.71,2,,,25 mph,,,,,,,197613651,
49478230,49531205,0,False,secondary,Aliceanna Street,147.303,2,,,25 mph,,,,,,,75926234,
49478230,49531202,0,False,secondary,Aliceanna Street,123.456,"['2', '3']",,,25 mph,,,,,,,"[75926234, 424990629]",
49478230,49471323,0,False,residential,South Bond Street,113.75,2,,,,,,,,,,98040496,
49478230,49478234,0,False,residential,South Bond Street,108.81,2,,,,,,,,,,114769285,
49478234,49478237,0,False,residential,South Bond Street,47.651,2,,,,,,,,,,114769285,
49478234,49478230,0,False,residential,South Bond Street,108.81,2,,,,,,,,,,114769285,
49478234,998949614,0,True,residential,Lancaster Street,141.622,1,,,25 mph,,,,,,,115211492,
49478237,49478234,0,False,residential,South Bond Street,47.651,2,,,,,,,,,,114769285,
49478237,49478239,0,True,residential,South Bond Street,126.865,,,,,,,,,,,114769280,
49478239,49534972,0,False,residential,Thames Street,166.999,2,,,25 mph,,,,,,,6012918,
49478239,49477883,0,False,residential,Thames Street,119.681,2,,,25 mph,,,,,,,6012918,
49490357,49471359,0,False,tertiary,South Chester Street,112.364,2,,,"['30 mph', '25 mph']",,,,,,,"[450298556, 124814574]",
49490357,49476645,0,False,primary,Eastern Avenue,69.046,2,,,25 mph,,,,,,,192573104,
49490361,49476656,0,False,residential,Fountain Street,68.283,2,,,25 mph,,,,,,,6010168,
49490361,49490363,0,True,residential,South Chester Street,64.802,1,,,,,,,,,,202365812,
49490363,1299203990,0,False,secondary,Aliceanna Street,68.381,2,,,25 mph,,,,,,,98040438,
49493735,49558656,0,False,tertiary,South Caroline Street,112.73,2,,,25 mph,,,,,,,202502984,
49493735,49478226,0,True,residential,Bank Street,121.181,,,,25 mph,,,,,,,187354100,
49493745,631149677,0,True,residential,Bank Street,16.328,,,,25 mph,,,,,,,138388351,
49493745,49537218,0,True,secondary,South Broadway,113.583,2,,,30 mph,,,,,,,512491293,
49496154,49471349,0,True,primary,South Wolfe Street,113.566,2,,,25 mph,,,,,,,6007715,
49496154,49475046,0,False,primary,Eastern Avenue,111.006,2,,,25 mph,,,,,,,192573104,
49496154,49558668,0,False,primary,Eastern Avenue,112.621,2,,,25 mph,,,,,,,192573104,
49496156,49496159,0,False,residential,South Wolfe Street,106.533,2,,,25 mph,,,,,,,75926229,
49496156,49475052,0,False,secondary,Aliceanna Street,110.58,2,,,25 mph,,,,,,,98040438,
49496156,49531211,0,False,secondary,Aliceanna Street,112.832,2,,,25 mph,,,,,,,188783411,
49496159,49496163,0,False,residential,South Wolfe Street,81.357,2,,,25 mph,,,,,,,75926229,
49496159,49496156,0,False,residential,South Wolfe Street,106.533,2,,,25 mph,,,,,,,75926229,
49496159,1134462661,0,False,residential,Lancaster Street,109.68,2,,,25 mph,,,,,,,98040482,
49496163,49496159,0,False,residential,South Wolfe Street,81.357,2,,,25 mph,,,,,,,75926229,
49496163,49496175,0,False,residential,South Wolfe Street,147.084,2,,,25 mph,,,,,,,75926229,
49496163,3741812620,0,False,residential,Thames Street,94.642,2,,,25 mph,,,,,,,98040589,
49496163,49534980,0,False,residential,Thames Street,111.769,2,,,25 mph,,,,,,,98040589,
49496175,937419437,0,False,residential,Fell Street,70.427,2,,,25 mph,,,,,,,6014186,
49496175,49534980,0,False,residential,Fell Street,191.829,2,,,25 mph,,,,,,,6014186,
49496175,49496163,0,False,residential,South Wolfe Street,147.084,2,,,25 mph,,,,,,,75926229,
49507736,631149682,0,False,secondary,East Pratt Street,16.593,2,,,25 mph,,,,,,,498396410,
49507736,49535219,0,True,secondary,South Broadway,180.185,2,,,30 mph,,,,,,,75923309,
49522162,49478234,0,True,residential,Lancaster Street,122.707,1,,,25 mph,,,,,,,115211492,
49522162,1361080432,0,False,tertiary,South Caroline Street,94.713,4,,,25 mph,,,,,,,"[277743616, 548256330]",
49522162,49531202,0,False,tertiary,South Caroline Street,107.941,"['4', '5']",,,25 mph,,,,,,,"[98040514, 548256330]",
49522167,49522169,0,False,residential,Lancaster Street,25.911,1,,,25 mph,,,,,,,86092299,
49522167,998949614,0,False,tertiary,Lancaster Street,4.468,1,,,,,,,,,,86092300,
49522169,49531207,0,True,tertiary,South Broadway,108.553,1,,,,,,,,,,6013353,
49522169,49522167,0,False,residential,Lancaster Street,25.911,1,,,25 mph,,,,,,,86092299,
49522172,49496159,0,True,residential,Lancaster Street,112.329,,,,25 mph,,,,,,,49639145,
49522172,631149656,0,True,residential,Lancaster Street,149.18,1,,,25 mph,,,,,,,115211499,
49522172,49534980,0,False,residential,South Ann Street,81.974,2,,,25 mph,,,,,,,116052176,
49522172,49531211,0,False,residential,South Ann Street,109.166,2,,,25 mph,,,,,,,116052176,
49531202,49471318,0,False,tertiary,South Caroline Street,113.148,3,,,25 mph,,,,,,,197613671,
49531202,5297725426,0,False,tertiary,South Caroline Street,91.251,2,,,25 mph,,,,,,,548376474,
49531202,49522162,0,False,tertiary,South Caroline Street,107.941,"['4', '5']",,,25 mph,,,,,,,"[98040514, 548256330]",
49531202,49478230,0,False,secondary,Aliceanna Street,123.456,"['3', '2']",,,25 mph,,,,,,,"[75926234, 424990629]",
49531205,49531207,0,False,secondary,Aliceanna Street,23.506,2,,,,,,,,,,188783410,
49531205,49478230,0,False,secondary,Aliceanna Street,147.303,2,,,25 mph,,,,,,,75926234,
49531205,49522167,0,True,tertiary,South Broadway,108.555,1,,,,,,,,,,188783432,
49531207,49531205,0,False,secondary,Aliceanna Street,23.506,2,,,,,,,,,,188783410,
49531207,49471332,0,True,secondary,South Broadway,114.638,2,,,30 mph,,,,,,,188783431,
49531207,49531211,0,False,secondary,Aliceanna Street,169.075,2,,,25 mph,,,,,,,188783411,
49531211,49522172,0,False,residential,South Ann Street,109.166,2,,,25 mph,,,,,,,116052176,
49531211,49471343,0,False,residential,South Ann Street,115.121,2,,,25 mph,,,,,,,116052176,
49531211,49496156,0,False,secondary,Aliceanna Street,112.832,2,,,25 mph,,,,,,,188783411,
49531211,49531207,0,False,secondary,Aliceanna Street,169.075,2,,,25 mph,,,,,,,188783411,
49534972,49478239,0,False,residential,Thames Street,166.999,2,,,25 mph,,,,,,,6012918,
49534972,49534975,0,False,tertiary,Thames Street,11.593,2,,,25 mph,,,,,,,75472082,
49534975,2303798813,0,False,residential,South Broadway,61.586,,,,,,alley,,,,,"[221350778, 6013356]",
49534975,631149655,0,False,tertiary,Thames Street,36.951,2,,,25 mph,,,,,,,75472082,
49534975,49534972,0,False,tertiary,Thames Street,11.593,2,,,25 mph,,,,,,,75472082,
49534980,631149655,0,False,residential,Thames Street,150.228,2,,,25 mph,,,,,,,75472072,
49534980,49496175,0,False,residential,Fell Street,191.829,2,,,25 mph,,,,,,,6014186,
49534980,49564919,0,False,residential,South Ann Street,82.884,2,,,25 mph,,,,,,,98040486,
49534980,49496163,0,False,residential,Thames Street,111.769,2,,,25 mph,,,,,,,98040589,
49534980,49522172,0,False,residential,South Ann Street,81.974,2,,,25 mph,,,,,,,116052176,
49535219,631149663,0,False,residential,Gough Street,16.319,2,,,,,,,,,,548256331,
49535219,49493745,0,True,secondary,South Broadway,114.74,2,,,30 mph,,,,,,,548256332,
49537218,49478228,0,False,primary,Eastern Avenue,152.169,2,,,25 mph,,,,,,,76518632,
49537218,631149679,0,False,primary,Eastern Avenue,17.844,2,,,25 mph,,,,,,,98289474,
49537218,49471330,0,True,secondary,South Broadway,113.744,2,,,30 mph,,,,,,,"[424990632, 192573109]",
49558656,49493735,0,False,tertiary,South Caroline Street,112.73,2,,,25 mph,,,,,,,202502984,
49558656,49478228,0,False,primary,Eastern Avenue,121.71,2,,,25 mph,,,,,,,197613651,
49558656,49471318,0,False,tertiary,South Caroline Street,113.959,2,,,25 mph,,,,,,,197613672,
49558668,49496154,0,False,primary,Eastern Avenue,112.621,2,,,25 mph,,,,,,,192573104,
49558668,631149679,0,False,primary,Eastern Avenue,171.33,2,,,25 mph,,,,,,,192573104,
49558668,49471343,0,False,residential,South Ann Street,112.877,2,,,25 mph,,,,,,,540025629,
49564919,49534980,0,False,residential,South Ann Street,82.884,2,,,25 mph,,,,,,,98040486,
631149655,49534980,0,False,residential,Thames Street,150.228,2,,,25 mph,,,,,,,75472072,
631149655,631149656,0,True,tertiary,South Broadway,81.695,1,,,,,,,,,,49639155,
631149655,49534975,0,False,tertiary,Thames Street,36.951,2,,,25 mph,,,,,,,75472082,
631149656,49522169,0,True,tertiary,Lancaster Street,19.126,1,,,25 mph,,,,,,,49639149,
631149663,631149682,0,True,secondary,South Broadway,180.146,2,,,30 mph,,,,,,,192573107,
631149663,49535219,0,False,residential,Gough Street,16.319,2,,,,,,,,,,548256331,
631149677,631149663,0,True,secondary,South Broadway,114.54,2,,,30 mph,,,,,,,192573107,
631149679,631149677,0,True,secondary,South Broadway,113.281,2,,,30 mph,,,,,,,512491289,
631149679,49537218,0,False,primary,Eastern Avenue,17.844,2,,,25 mph,,,,,,,98289474,
631149679,49558668,0,False,primary,Eastern Avenue,171.33,2,,,25 mph,,,,,,,192573104,
631149682,49507736,0,False,secondary,East Pratt Street,16.593,2,,,25 mph,,,,,,,498396410,
631168266,4472167963,0,True,primary_link,,46.562,1,,,,,,,,,,49641448,
631168266,49471359,0,False,primary,Fleet Street,37.621,2,,,25 mph,,,,,,,98040566,
631168266,49471356,0,False,primary,Fleet Street,31.956,2,,,25 mph,,,,,,,130599639,
937419437,937419450,0,False,residential,Fell Street,17.746,2,,,25 mph,,,,,,,6014186,
937419437,937419450,1,True,residential,Fell Street,41.812,,,,,,,,,,,80317920,
937419437,49496175,0,False,residential,Fell Street,70.427,2,,,25 mph,,,,,,,6014186,
937419450,937419437,0,False,residential,Fell Street,17.746,2,,,25 mph,,,,,,,6014186,
998949614,49534972,0,True,tertiary,South Broadway,85.718,1,,,,,,,,,,86092298,
998949614,49522167,0,False,tertiary,Lancaster Street,4.468,1,,,,,,,,,,86092300,
1134462661,49496159,0,False,residential,Lancaster Street,109.68,2,,,25 mph,,,,,,,98040482,
1299203990,49490363,0,False,secondary,Aliceanna Street,68.381,2,,,25 mph,,,,,,,98040438,
1299203990,49475052,0,False,secondary,Aliceanna Street,81.129,2,,,25 mph,,,,,,,98040438,
1361080425,5504357717,0,False,residential,Point Street,106.764,,,,,,,,,,,121643226,
1361080425,5504357699,0,False,residential,Point Street,13.906,,,,,,,,,,,188783444,
1361080425,49477883,0,False,"['unclassified', 'residential']",Thames Street,129.536,,,,,,,,,,,"[188783445, 188783446]",
1361080432,5504357704,0,False,tertiary,South Caroline Street,126.772,4,,,25 mph,,,,,,,"[277743616, 75926226]",
1361080432,49522162,0,False,tertiary,South Caroline Street,94.713,4,,,25 mph,,,,,,,"[277743616, 548256330]",
1361080432,49464567,0,False,residential,Dock Street,81.593,2,,,,,,,,,,"[465787382, 6011423]",
2303798813,49534975,0,False,residential,South Broadway,61.586,,,,,,alley,,,,,"[221350778, 6013356]",
3741812620,49496163,0,False,residential,Thames Street,94.642,2,,,25 mph,,,,,,,98040589,
4422183723,49464567,0,False,residential,Wills Street,105.312,2,,,,,,,,,,6003914,
4422183723,4422183724,0,True,residential,Point Street,118.068,1,,,,,,,,,,444760717,
4422183724,49464567,0,False,residential,"['Dock Street', 'Central Avenue']",203.068,2,,,,,,,,,,"[465787388, 425781388]",
4422183724,5504357717,0,True,residential,"['Wills Street', 'Point Street', 'Central Avenue']",164.27,2,,,,,,,,,,"[453392426, 509472582, 425781391]",
4472167963,49471359,0,False,primary,Boston Street,23.209,3,,,30 mph,,,,,,,450298548,
4472167963,49490361,0,True,residential,South Chester Street,28.711,1,,,,,,,,,,450298557,
5297725426,49531202,0,False,tertiary,South Caroline Street,91.251,2,,,25 mph,,,,,,,548376474,
5504357699,1361080425,0,False,residential,Point Street,13.906,,,,,,,,,,,188783444,
5504357699,49477883,0,False,residential,Point Street,38.018,,,,,,,,,,,188783444,
5504357704,49477883,0,False,tertiary,South Caroline Street,40.76,4,,,,,,,,,,75926226,
5504357704,1361080432,0,False,tertiary,South Caroline Street,126.772,4,,,25 mph,,,,,,,"[277743616, 75926226]",
5504357704,5504357699,0,True,tertiary_link,,39.224,,,,,,,,,,,572974130,
5504357717,1361080425,0,False,residential,Point Street,106.764,,,,,,,,,,,121643226,
5504357717,4422183723,0,True,residential,Wills Street,19.156,2,,,,,,,,,,453392426,
