u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49414240,49459785,0,False,residential,Dillon Street,37.024,,,,25 mph,,,,,,,6003236,
49414240,49524931,0,True,residential,South Lakewood Avenue,96.611,,,,25 mph,,,,,,,"[326116180, 326116181]",
49435448,5486644040,0,False,residential,South Luzerne Avenue,2.349,1,,,25 mph,,,,,,,6018250,
49435448,49479996,0,True,residential,Hudson Street,61.027,2,,,25 mph,,,,,,,326116168,
49448402,49461040,0,False,primary,Boston Street,26.15,5,,,30 mph,,,,,,,423872335,
49448402,631168230,0,False,unclassified,,281.519,2,,,,,,,,,,6001873,
49448402,4472167915,0,True,primary,Boston Street,120.851,2,,,30 mph,,,,,,,"[423872336, 450298540, 500861981]",
49459785,49459788,0,False,residential,Dillon Street,42.643,,,,25 mph,,,,,,,6003236,
49459785,49414240,0,False,residential,Dillon Street,37.024,,,,25 mph,,,,,,,6003236,
49459785,49532585,0,True,residential,Binney Street,96.848,,,,25 mph,,,,,,,6012456,
49459788,49459785,0,False,residential,Dillon Street,42.643,,,,25 mph,,,,,,,6003236,
49459788,49459789,0,False,residential,Dillon Street,41.823,,,,25 mph,,,,,,,6003236,
49459788,49469158,0,True,residential,South Belnord Avenue,113.759,,,,25 mph,,,,,,,269461340,
49459789,49459788,0,False,residential,Dillon Street,41.823,,,,25 mph,,,,,,,6003236,
49461033,2123388819,0,False,residential,Leakin Street,11.224,2,,,,,,,,,,450298554,
49461033,1253199552,0,False,unclassified,,44.98,2,,,,permissive,,,,,,109485103,
49461033,1253199610,0,True,primary,Boston Street,75.535,"['2', '3']",,,30 mph,,,,,,,"[450298544, 500861986]",
49461040,49448402,0,False,primary,Boston Street,26.15,5,,,30 mph,,,,,,,423872335,
49461040,49461046,0,True,primary,Boston Street,281.91,"['2', '3']",,,30 mph,,,,,,,"[450298543, 202409871, 450298545, 500861978, 500861979, 548259167]",
49461046,1355244364,0,True,primary,Boston Street,8.251,3,,,30 mph,,,,,,,450298521,
49461049,2123388803,0,False,residential,South Kenwood Avenue,11.333,2,,,,,,,,,,192469468,
49461049,631168082,0,False,unclassified,"['Lighthouse Point', 'Lighthouse Point East']",123.875,"['2', '3']",,,,,,,,,,"[500861973, 49641358, 49641351]",
49469158,1998183886,0,False,residential,Hudson Street,42.117,3,,,25 mph,,,,,,,244330238,
49469159,49459788,0,True,residential,South Belnord Avenue,61.961,,,,25 mph,,,,,,,269461340,
49469574,49469575,0,True,residential,South Patterson Park Avenue,49.629,1,,,,,,,,,,6004448,
49469574,49541156,0,False,residential,Essex Street,22.681,2,,,40,,,,,,,405899589,
49469575,49502556,0,False,residential,Cambridge Street,74.328,2,,,,,,,,,,6016920,
