osmid,x,y,ref,highway
213380139,-73.059251,40.892704,,
213380165,-73.056398,40.892914,,
213454817,-73.065187,40.894324,,
213454820,-73.06235,40.894539,,
213454823,-73.05951,40.894751,,
213454826,-73.056665,40.894961,,
213532753,-73.060495,40.905655,,
213532772,-73.061043,40.906806,,
213532787,-73.059671,40.904194,,
213532811,-73.05922,40.905849,,
213591686,-73.060297,40.900897,,
213591689,-73.063112,40.900691,,
213591691,-73.065959,40.90049,,
213614068,-73.066057,40.901176,,
213614070,-73.065882,40.899818,,
213614072,-73.065805,40.899119,,
213614073,-73.065706,40.89844,,
213614076,-73.065622,40.897743,,
213614082,-73.065524,40.897078,,
213614085,-73.065439,40.896388,,
213614087,-73.065363,40.895702,,
213614090,-73.065287,40.895019,,
213614092,-73.065119,40.893661,,
213614094,-73.065027,40.892974,,
213614096,-73.064936,40.892288,,
213614099,-73.064836,40.8916,,
213633433,-73.0591455,40.899615,,
213633435,-73.060106,40.899535,,
213633438,-73.062952,40.899334,,
213633441,-73.068048,40.898955,,
213656869,-73.056498,40.893608,,
213656873,-73.059344,40.893394,,
213656877,-73.062181,40.893177,,
213662888,-73.063226,40.906214,,turning_circle
213666067,-73.0555594,40.9010615,,
213670583,-73.0591944,40.9000844,,
213670601,-73.0551275,40.9003743,,
213676776,-73.068461,40.891395,,
213676789,-73.068774,40.892379,,
213676803,-73.069048,40.893341,,
213676829,-73.068912,40.894748,,
213676866,-73.069331,40.897364,,
213676875,-73.069537,40.897593,,
213694481,-73.067736,40.896216,,
213694484,-73.062594,40.896582,,
213694486,-73.059771,40.896811,,
213694488,-73.056925,40.897013,,
213729022,-73.060372,40.904246,,
213729024,-73.060145,40.902499,,
213748177,-73.062791,40.897967,,
213748180,-73.059922,40.898174,,
213748183,-73.059488,40.898211,,
213759691,-73.067981,40.898277,,
213759695,-73.062868,40.898651,,
213759698,-73.060022,40.898856,,
213762982,-73.063044,40.900024,,
213762984,-73.060197,40.900225,,
213854331,-73.067385,40.893492,,
213854335,-73.062265,40.893879,,
213854337,-73.059419,40.894068,,
213854339,-73.056605,40.89429,,
213903758,-73.062677,40.897288,,
213903762,-73.059847,40.897491,,
213903767,-73.057001,40.89769,,
214003289,-73.056925,40.904727,,
214088121,-73.063516,40.904022,,
214088166,-73.056657,40.904522,,
214139125,-73.056757,40.895652,,
214139129,-73.05684,40.896347,,
214139132,-73.057038,40.898025,,
214157322,-73.062646,40.907543,,
214200839,-73.067126,40.891433,,
214245154,-73.067538,40.894855,,
214245158,-73.062426,40.895236,,
214245162,-73.059594,40.89543,,
214245167,-73.05633,40.895686,,
214245431,-73.068034,40.894825,,turning_circle
214259592,-73.06035,40.9016,,
214259595,-73.059679,40.896118,,
214307822,-73.067622,40.895546,,
214307825,-73.062533,40.895915,,
214344003,-73.068315,40.901004,,
214344007,-73.063197,40.901381,,
214379816,-73.062097,40.892501,,
214389275,-73.063592,40.904465,,
346767495,-73.0684359,40.905376,,
346767497,-73.0644289,40.9056679,,
346767838,-73.0673643,40.906881,,
346767846,-73.0646041,40.9071587,,
346768469,-73.0635851,40.9081144,,
444082252,-73.0650937,40.9093892,,traffic_signals
444156470,-73.067599,40.891478,,turning_circle
444156518,-73.069307,40.89519,,
444156529,-73.068836,40.894314,,
444157144,-73.0545804,40.9013028,,
444157146,-73.054728,40.903209,,
444157147,-73.054657,40.902008,,
642517898,-73.0649744,40.9092571,,traffic_signals
4593505242,-73.0544818,40.9004958,,
