osmid,x,y,ref,highway
42466440,-73.9839805,40.6881687,,
42466447,-73.9844,40.687564,,
42466454,-73.984829,40.68693,,
42466468,-73.985259,40.686294,,traffic_signals
42466481,-73.985689,40.68566,,traffic_signals
42466491,-73.9861254,40.6850298,,traffic_signals
42497784,-73.987,40.687773,,
42497788,-73.982661,40.686086,,traffic_signals
42517472,-73.986568,40.688408,,
42517476,-73.982232,40.686721,,traffic_signals
42523094,-73.986155,40.689018,,
42523195,-73.981817,40.68733,,
42524883,-73.987859,40.686504,,traffic_signals
42524889,-73.983522,40.684816,,traffic_signals
42527865,-73.987429,40.687138,,
42529935,-73.983092,40.685451,,traffic_signals
