osmid,x,y,ref,highway
69981420,-72.600423,42.128967,,
69987527,-72.601806,42.130609,,
70009623,-72.605405,42.121385,,
70010131,-72.601017,42.126313,,
70012087,-72.600251,42.131743,,
70026067,-72.601161,42.126159,,
70029018,-72.603916,42.128704,,
70035406,-72.60367,42.125431,,
70041376,-72.607024,42.126018,,
70054583,-72.608148,42.126947,,
70107731,-72.601538,42.125863,,
70118723,-72.6002291,42.1321831,,
70123732,-72.600407,42.129169,,
70132851,-72.607619,42.123439,,
70148871,-72.60265,42.130967,,
70149403,-72.6002317,42.1323531,,
70161321,-72.605152,42.126084,,
70169268,-72.606694,42.125324,,
70177781,-72.600478,42.128257,,
70203077,-72.602633,42.129873,,
70208262,-72.603333,42.129229,,
70214516,-72.605346,42.127368,,
70229829,-72.605874,42.127903,,
70276495,-72.602968,42.124656,,
70301043,-72.598927,42.12767,,
70312892,-72.60255,42.128774,,
70317141,-72.600897,42.13146,,
