u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62939852,63001763,0,False,unclassified,,78.134,2,18.3,,,,,,,,,8767544,
62939852,62969327,0,False,unclassified,,193.531,2,15.2,,,,,,,,,8766874,
62939852,63009762,0,False,unclassified,,111.219,2,"['15.2', '18.3']",,,,,,,,,"[8767713, 8766874]",
62939907,62997152,0,False,residential,North Summer Street,144.032,2,15.2,,,,,,,,,8767609,
62939907,62954223,0,False,unclassified,,88.215,2,18.3,,,,,,,,,8768625,
62939907,63012703,0,False,unclassified,,168.176,2,18.3,,,,,,,,,8768625,
62944614,62984295,0,False,residential,,209.892,,,,,,,,,,,8766942,
62944614,62984295,1,False,residential,,364.067,,,,,,,,,,,8766942,
62944614,63013338,0,False,residential,,593.245,,,,,,,,,,,8767247,
62946787,62949939,0,False,residential,Dwight Street,37.679,2,18.3,,,,,,,,,8767956,
62947260,62947595,0,False,secondary,North Bridge Street,26.942,2,15.9,,,,,,,,,8768225,MA 116
62947260,62995344,0,False,secondary,North Bridge Street,52.31,2,15.9,,,,,,,,,8768225,MA 116
62947595,62947260,0,False,secondary,North Bridge Street,26.942,2,15.9,,,,,,,,,8768225,MA 116
62948345,63013338,0,False,residential,Appleton Street,98.593,2,16.5,,,,,,,,,8768234,
62949159,2518850599,0,False,unclassified,,96.428,2,15.2,,,,,,,,,8768659,
62949159,2518850602,0,False,unclassified,,38.171,2,15.2,,,,,,,,,8768659,
62949159,62974481,0,False,secondary,Main Street,66.836,2,18.3,,,,,,,,,91899327,MA 116
62949159,62949939,0,False,secondary,Main Street,173.658,2,18.3,,,,,,,,,91899327,MA 116
62949939,62946787,0,False,residential,Dwight Street,37.679,2,18.3,,,,,,,,,8767956,
62949939,62960527,0,False,secondary,Dwight Street,72.079,2,18.3,,,,,,,,,508025744,
62949939,62949159,0,False,secondary,Main Street,173.658,2,18.3,,,,,,,,,91899327,MA 116
62949939,62988057,0,False,secondary,Main Street,153.012,2,18.3,,,,,,,,,91899327,MA 116
62950362,62997152,0,False,residential,North Summer Street,47.845,2,15.2,,,,,,,,,8767609,
62950362,63012363,0,False,unclassified,,80.835,2,15.2,,,,,,,,,8768060,
62950362,62989180,0,False,residential,North Summer Street,101.74,2,15.2,,,,,,,,,8767609,
62954048,63001763,0,False,unclassified,,83.05,2,18.3,,,,,,,,,8767544,
62954048,63007450,0,False,unclassified,,97.091,2,18.3,,,,,,,,,8767544,
62954048,62990191,0,True,unclassified,,102.108,2,15.2,,,,,,,,,8768492,
62954223,62968935,0,False,tertiary,North Canal Street,153.582,2,18.3,,,,,,,,,8768387,
62954223,62939907,0,False,unclassified,,88.215,2,18.3,,,,,,,,,8768625,
62954223,62974640,0,False,tertiary,North Canal Street,268.684,2,18.3,,,,,,,,,8768387,
62954223,62957764,0,False,residential,Lyman Street,66.231,2,12.2,,,,,yes,,,,"[404967233, 404967234, 8768455]",
62954818,63010345,0,False,unclassified,,106.862,2,15.2,,,,,,,,,8768060,
62957764,62981253,0,False,residential,,337.463,,,,,,,,,,,8766942,
62957764,62988552,0,False,residential,,342.757,,,,,,,,,,,8766942,
62957764,62954223,0,False,residential,Lyman Street,66.231,2,12.2,,,,,yes,,,,"[404967233, 404967234, 8768455]",
62959811,62999116,0,False,tertiary,Appleton Street,161.521,2,16.5,,,,,,,,,8767459,
62959811,62993447,0,False,tertiary,Appleton Street,166.943,2,16.5,,,,,,,,,8767459,
62959811,62986223,0,False,unclassified,,70.812,2,15.2,,,,,,,,,8768165,
62959940,62988057,0,False,residential,Middle Street,88.431,2,16.8,,,,,,,,,8768177,
62959940,62966767,0,True,tertiary,Race Street,151.299,2,18.3,,,,,,,,,8768638,
62960527,62959940,0,True,tertiary,Race Street,152.641,2,18.3,,,,,,,,,8768638,
62960527,62949939,0,False,secondary,Dwight Street,72.079,2,18.3,,,,,,,,,508025744,
62961826,62989180,0,False,residential,,88.492,2,15.2,,,,,,,,,244584495,
62961826,62968935,0,False,tertiary,North Canal Street,165.566,2,18.3,,,,,,,,,8768512,
62961826,62967595,0,False,tertiary,North Canal Street,755.386,2,18.3,,,,,,,,,8768512,
62961826,62981253,0,False,residential,Mosher Street,66.977,2,15.2,,,,,yes,,,,"[8768130, 404967235, 404967236]",
62965105,62993447,0,False,unclassified,,163.422,2,18.3,,,,,,,,,8767713,
62965105,63009762,0,False,unclassified,,185.921,2,18.3,,,,,,,,,8767713,
62965310,63001763,0,True,unclassified,,98.448,2,15.2,,,,,,,,,8766668,
62965310,62990191,0,False,unclassified,,83.693,2,12.5,,,,,,,,,8768429,
62965310,63009762,0,False,unclassified,,56.196,2,14.6,,,,,,,,,8767869,
62966767,62972444,0,False,secondary,Appleton Street,87.184,2,18.3,,,,,,,,,244584491,MA 141
62966802,62966802,0,False,residential,,116.951,,,,,,,,,,,8766943,
62966802,62966802,1,False,residential,,116.951,,,,,,,,,,,8766943,
62966802,62988552,0,False,residential,,212.914,,,,,,,,,,,8766943,
62967595,62993447,0,False,tertiary,Appleton Street,129.349,2,16.5,,,,,,,,,8767459,
62967595,62961826,0,False,tertiary,North Canal Street,755.386,2,18.3,,,,,,,,,8768512,
62967595,63013338,0,False,residential,Appleton Street,65.416,2,16.5,,,,,yes,,,,"[244584488, 244584489, 8768234]",
62968935,62997152,0,False,residential,Albion Street,86.987,2,18.3,,,,,,,,,8767920,
62968935,62954223,0,False,tertiary,North Canal Street,153.582,2,18.3,,,,,,,,,8768387,
62968935,62961826,0,False,tertiary,North Canal Street,165.566,2,18.3,,,,,,,,,8768512,
62969327,63012363,0,False,unclassified,,98.372,2,15.2,,,,,,,,,8766874,
62969327,63013876,0,False,residential,,77.602,2,15.2,,,,,,,,,244584495,
62969327,62939852,0,False,unclassified,,193.531,2,15.2,,,,,,,,,8766874,
62969327,62989180,0,False,residential,,98.624,2,15.2,,,,,,,,,244584495,
62969715,63009586,0,False,unclassified,,141.341,2,15.2,,,,,,,,,8768170,
62969715,62997824,0,False,unclassified,,73.547,2,18.3,,,,,,,,,8768625,
62969715,63000336,0,False,unclassified,,80.485,2,18.3,,,,,,,,,8768625,
62972444,62999116,0,False,tertiary,Appleton Street,44.419,2,16.5,,,,,,,,,8767459,
62972444,62966767,0,False,secondary,Appleton Street,87.184,2,18.3,,,,,,,,,244584491,MA 141
62972444,62988057,0,False,secondary,Main Street,153.767,2,18.3,,,,,,,,,91899327,MA 116
62974481,2518850602,0,True,tertiary,Race Street,85.333,2,18.3,,,,,,,,,8768638,
62974481,62981147,0,False,secondary,Main Street,75.78,2,18.3,,,,,,,,,91899327,MA 116
62974481,62949159,0,False,secondary,Main Street,66.836,2,18.3,,,,,,,,,91899327,MA 116
62974640,62996790,0,False,secondary,Canal Street,74.607,2,18.3,,,,,,,,,8768240,MA 116
62974640,62954223,0,False,tertiary,North Canal Street,268.684,2,18.3,,,,,,,,,8768387,
62974640,62995344,0,False,secondary,North Bridge Street,95.141,2,15.9,,,,,yes,,,,"[8768225, 404967237, 404967238]",MA 116
62975065,63013876,0,False,residential,,84.241,2,15.2,,,,,,,,,244584495,
62975065,62954048,0,True,unclassified,,188.728,2,15.2,,,,,,,,,8768492,
62975065,62991671,0,False,residential,,98.137,2,15.2,,,,,,,,,244584495,
62977947,62992088,0,False,unclassified,,100.822,2,12.5,,,,,,,,,8768429,
