osmid,x,y,ref,highway
62939852,-72.597477,42.202988,,
62939907,-72.595634,42.207101,,
62944614,-72.594597,42.202436,,
62946787,-72.602332,42.204264,,
62947260,-72.596838,42.209555,,
62947595,-72.59677,42.209792,,
62948345,-72.598965,42.198078,,
62949159,-72.6019698,42.2059138,,
62949939,-72.602708,42.204457,,
62950362,-72.595617,42.205376,,
62954048,-72.599352,42.203402,,
62954223,-72.594571,42.207198,,
62954818,-72.599728,42.206046,,
62957764,-72.5937896,42.2072571,,
62959811,-72.602814,42.201055,,
62959940,-72.604544,42.203752,,
62960527,-72.603414,42.20484,,
62961826,-72.5946439,42.2043324,,
62965105,-72.599784,42.201028,,
62965310,-72.598716,42.202324,,
62966767,-72.605638,42.202659,,
62966802,-72.595499,42.209426,,
62967595,-72.6002716,42.1991896,,
62968935,-72.59454,42.205817,,
62969327,-72.5968681,42.204669,,
62969715,-72.599428,42.206727,,
62972444,-72.604799,42.202181,,
62974481,-72.6017302,42.2064804,,
62974640,-72.59697,42.208237,,
62975065,-72.598767,42.205043,,
62977947,-72.601984,42.203016,,
62981147,-72.601183,42.207028,,
62981253,-72.5938426,42.2042305,,
62983190,-72.601534,42.201472,,
62984295,-72.593711,42.204202,,
62985804,-72.597469,42.205682,,
62986223,-72.602522,42.201648,,
62988057,-72.603675,42.203285,,
62988552,-72.596682,42.209005,,
62989180,-72.595703,42.204466,,
62990191,-72.599697,42.20252,,
62991671,-72.5999122,42.2052864,,
62992088,-72.600809,42.202762,,
62993447,-72.601292,42.200073,,
62995344,-72.596925,42.209089,,
62996790,-72.597868,42.208149,,
62997152,-72.595596,42.205806,,
62997824,-72.598543,42.206815,,
62999116,-72.604371,42.201938,,
63000336,-72.600399,42.206682,,
63001763,-72.598391,42.203176,,
63007450,-72.600492,42.203624,,
63009586,-72.599644,42.207988,,
63009762,-72.5980936,42.2021359,,
63010345,-72.598459,42.205846,,
63012363,-72.596577,42.205527,,
63012703,-72.597657,42.206896,,
63013338,-72.5997507,42.1987456,,
63013876,-72.597778,42.20485,,
63015215,-72.598761,42.208069,,
63015381,-72.6016312,42.2038552,,
2518850597,-72.6009274,42.2054965,,
2518850599,-72.6008193,42.2057561,,
2518850602,-72.6023499,42.2058699,,
