osmid,x,y,ref,highway
254173276,-73.732904,40.948336,,
254173277,-73.646513,41.295198,,
254173296,-73.645634,41.298362,,
254173489,-73.804168,41.02473,,
254173515,-73.717187,41.216649,,
254173516,-73.71667,41.216518,,
254173517,-73.801431,41.139153,,
254173518,-73.800626,41.139087,,
254173642,-73.9296335,41.2895963,,
254173650,-73.8498023,41.1818742,,
254173665,-73.551791,41.286084,,
254173673,-73.551261,41.28504,,
254173674,-73.837426,41.160564,,
254173678,-73.837434,41.16029,,
254173702,-73.716566,41.217897,,
254173703,-73.716141,41.217798,,
254173706,-73.865375,41.176471,,
254173707,-73.86628,41.177051,,
254173708,-73.7298251,41.2436206,,
254173711,-73.7337438,41.2446758,,
254173712,-73.7344572,41.2450567,,
254173713,-73.6979118,41.0077786,,
254173719,-73.6979997,41.0083791,,
254173720,-73.858002,40.906073,,
254173731,-73.856378,40.906487,10C,motorway_junction
254173732,-73.734077,40.977371,,
254173733,-73.732853,40.97741,,
254173734,-73.739605,41.237332,,
254173735,-73.738634,41.236273,,
254173736,-73.653385,41.289236,,
254173737,-73.653949,41.291374,,
254173738,-73.728167,41.245929,,
254173751,-73.728899,41.24737,,
254173754,-73.935921,41.319982,,
254173807,-73.934934,41.322938,,
254173812,-73.771188,40.969926,20,motorway_junction
254173813,-73.865487,40.92044,,
254173824,-73.7913162,40.8935351,,
254173869,-73.794047,41.329603,,
254173922,-73.8235141,41.1463444,,
254173923,-73.735334,40.940488,,
254173925,-73.7360584,40.9398304,,
254173927,-73.876986,41.227283,,
254173962,-73.7990848,40.9551295,,
254173963,-73.745909,40.99126,,
254173964,-73.7460854,40.991276,,
254173965,-73.819482,41.00638,,
254173979,-73.848631,40.917067,,
254173985,-73.848461,40.916674,,
254173986,-73.848447,40.917365,,
254173988,-73.822266,40.923522,,
254174009,-73.826406,40.924731,,
254174010,-73.6837379,41.2663257,,
254174021,-73.832612,40.993631,,
254174025,-73.831949,40.993051,,
254174026,-73.824166,40.969748,,
254174030,-73.823957,40.969537,,
254174033,-73.823278,40.969294,,
254174092,-73.808141,41.255436,13,motorway_junction
254174093,-73.660694,41.181911,,
254174096,-73.659491,41.182574,,
254174131,-73.790986,41.191214,,
254174132,-73.790362,41.191069,,
254174133,-73.713599,41.336579,,
254174134,-73.73094,41.019857,,
254174157,-73.730824,41.020158,,
254174207,-73.8325682,40.9848186,,
254174209,-73.832812,40.985246,,
254174274,-73.823071,41.259155,,
254174275,-73.848554,40.969571,,
254174277,-73.848441,40.969506,,
254174278,-73.848173,40.969367,,
254174279,-73.7864996,40.9031288,,
254174281,-73.848173,40.969726,,
254174285,-73.642641,41.2028335,,
254174292,-73.7490985,41.3216592,,
254174294,-73.748068,41.32172,,
254174295,-73.864395,40.922006,,
254174298,-73.7033224,41.1244307,,
254174399,-73.686898,41.335939,,
254174403,-73.687165,41.33652,,
254174435,-73.686672,41.337541,,
254174446,-73.686949,41.337968,,
254174469,-73.8805703,40.9097846,,
254174472,-73.8802201,40.9098698,,
254174480,-73.6533341,41.3459714,,traffic_signals
254174491,-73.6515596,41.3462294,8,motorway_junction
254174579,-73.7068427,41.3441262,,
254174580,-73.706891,41.344343,,
254174585,-73.703666,41.34426,,
254174589,-73.702618,41.344999,,
254174590,-73.7630575,41.0335033,,traffic_signals
254174623,-73.578489,41.307793,,
254174645,-73.580481,41.306037,,
254174656,-73.7745951,40.9969448,,
254174664,-73.807553,41.02641,,
254174669,-73.806195,41.02705,,
254174760,-73.909861,41.232491,,
254174762,-73.871144,40.917135,2,motorway_junction
254174767,-73.8695964,40.918069,,
254174768,-73.686829,40.952709,,
254174784,-73.8846099,40.9120183,,
254174818,-73.885441,40.911869,,
254174819,-73.884435,41.3214,,
254174825,-73.88559,41.321676,,
254174843,-73.685511,41.132352,,
254174853,-73.693746,41.129399,,
254174861,-73.691163,41.118834,,
254174872,-73.8076347,40.991531,,
254174891,-73.858233,41.111541,,
254174906,-73.828201,41.0807029,,
254174940,-73.93667,41.274081,,
254174968,-73.935355,41.273341,,
254174969,-73.611764,41.302198,,
254174972,-73.611301,41.301012,,
254174982,-73.632037,41.287586,,
254174988,-73.630155,41.286897,,
254174989,-73.801455,41.294891,,
254174991,-73.799689,41.29485,,
254175028,-73.7012654,41.2378065,39S,motorway_junction
254175033,-73.7022423,41.2378484,,
254175042,-73.7023767,41.2377657,,
254175046,-73.720307,41.157032,,
254175047,-73.722703,41.154829,,
254175056,-73.913865,41.247219,,
254175057,-73.913493,41.246757,,
254175058,-73.7860511,41.218957,,
254175060,-73.7861491,41.2193945,,
254175061,-73.878892,40.916079,,
254175068,-73.878413,40.917671,,
254175084,-73.766562,40.960619,,
254175088,-73.767453,40.959597,,
254175090,-73.6967416,40.9749586,,
254175115,-73.870517,41.321252,,
254175120,-73.817886,41.016716,,
254175122,-73.8171,41.016801,,
254175133,-73.6843935,41.2641061,5,motorway_junction
254175147,-73.6962037,41.038851,,traffic_signals
254175153,-73.8165691,40.969003,,
254175158,-73.817708,40.967832,,
254175393,-73.7768726,41.0858397,,
254175399,-73.7773787,41.0865826,,
254175400,-73.819237,41.326888,,
254175404,-73.821997,41.3258714,19,motorway_junction
254175410,-73.7966424,40.899713,,traffic_signals
254175413,-73.630976,41.193001,,
254175414,-73.631234,41.193456,,
254175415,-73.8573719,41.1657448,,
254175417,-73.858665,41.166142,,
254175418,-73.859274,41.166344,,
254175419,-73.7894076,41.1272906,,
254175420,-73.7887088,41.1268743,,
254175422,-73.7879885,41.1264526,,
254175423,-73.7873599,41.126096,,
254175435,-73.852775,40.957171,,
254175436,-73.853317,40.957153,,
254175437,-73.829909,41.03772,,
254175438,-73.8309505,41.0375764,,turning_circle
254175444,-73.7875389,40.9775546,,
254175446,-73.7873218,40.9772922,,
254175450,-73.7872028,40.9768928,,
254175474,-73.786726,40.9770606,,
254175483,-73.8702629,41.152307,,
254175521,-73.733318,41.017294,,
254175534,-73.730103,41.018673,,
254175535,-73.716068,41.0841757,,
254175546,-73.857,41.304806,,
254175553,-73.854449,41.305536,,
254175554,-73.854326,41.30554,,
254175564,-73.852327,41.305896,,
254175573,-73.84973,41.306194,,
254175574,-73.849542,41.306209,,
254175575,-73.847482,41.306402,,
254175576,-73.847333,41.306414,,
254175579,-73.845329,41.306585,,
254175605,-73.7849235,40.8895395,,turning_circle
254175606,-73.754562,41.141391,,
254175615,-73.753871,41.142194,,
254175616,-73.51536,41.203049,,
254175619,-73.514426,41.203298,,
254175621,-73.513441,41.203626,,
254175622,-73.76179,41.184199,,
254175632,-73.761912,41.184732,,
254175666,-73.6731022,41.014928,,
254175667,-73.6734381,41.0157818,,
254175669,-73.6741415,41.0171535,,
254175776,-73.6743867,41.0176282,,
254175782,-73.6745435,41.0179529,,
254175820,-73.851473,41.016777,,
254175829,-73.6676225,41.0067507,,
254175835,-73.6697581,41.0096686,,
254175837,-73.6705121,41.0106855,,traffic_signals
254175840,-73.670949,41.01128,,
254175848,-73.6712015,41.0115432,,
254175852,-73.6719028,41.011947,,
254175863,-73.6734509,41.0146108,,
254175868,-73.6675,41.007038,,
254175869,-73.829917,40.912582,,
254175873,-73.829863,40.913537,,
254175874,-73.829982,40.914751,,
254175876,-73.830242,40.916003,,
254175877,-73.830636,40.916666,,
254175878,-73.83021,40.916702,,
254175883,-73.850623,40.910927,,
254175884,-73.85008,40.91161,,
254175885,-73.848986,40.912908,,
254175886,-73.712473,40.950617,,
254175894,-73.71352,40.948282,,
254175899,-73.711846,40.946916,,
254175909,-73.712317,40.951713,,
254175910,-73.712346,40.951661,,
254175921,-73.713622,40.95296,,
254175923,-73.590284,41.215313,,
254175935,-73.588005,41.215769,,
254175936,-73.8346644,41.3298643,,
254175950,-73.832498,41.329454,,
254175956,-73.830652,41.329389,,
254175958,-73.840878,41.328123,,
254175978,-73.838148,41.328736,,
254175991,-73.8131068,41.3323061,,
254175993,-73.8130243,41.3324375,,
254176014,-73.8020339,41.3297261,,traffic_signals
254176066,-73.7841412,41.3371357,,
254176071,-73.7791256,41.3374285,,
254176104,-73.8823843,41.3013866,,
254176106,-73.88125,41.302485,,
254176111,-73.878163,41.305507,,
254176116,-73.876398,41.307319,,traffic_signals
254176121,-73.8734798,41.3100218,,
254176122,-73.821012,41.329276,,
254176129,-73.823017,41.32967,,
254176132,-73.824055,41.329642,,
254176133,-73.7267511,41.20743,,
254176139,-73.72693,41.207601,,
254176143,-73.7271958,41.207791,,
254176167,-73.729656,41.209457,,
254176168,-73.80671,41.046968,,
254176175,-73.8048279,41.0454467,,
254176201,-73.850078,41.325657,,
254176233,-73.84518,41.328402,,
254176234,-73.8047118,41.0456983,,
254176288,-73.819866,41.054932,,
254176290,-73.819094,41.054632,,
254176292,-73.818232,41.054354,,
254176309,-73.817374,41.054086,,
254176311,-73.816948,41.05391,,
254176312,-73.816589,41.053705,,
254176313,-73.815888,41.053261,,
254176314,-73.815171,41.05284,,
254176315,-73.814435,41.052396,,
254176316,-73.813752,41.051977,,
254176317,-73.812967,41.051496,,
254176318,-73.812741,41.051351,,
254176345,-73.844405,41.328448,,
254176347,-73.842738,41.328488,,
254176352,-73.839792,41.327658,,
254176439,-73.839134,41.327367,,
254176444,-73.837288,41.32687,,
254176446,-73.835804,41.326767,,
254176452,-73.8332564,41.326647,,
254176462,-73.831725,41.327987,,
254176474,-73.828176,41.329562,,
254176475,-73.82757,41.329578,,
254176477,-73.825897,41.329593,,
254176478,-73.825792,41.329594,,
254176480,-73.824572,41.32962,,
254176631,-73.8117707,41.3327733,,
254176633,-73.810799,41.332841,,
254176635,-73.809739,41.3329487,,
254176639,-73.8022263,41.3337331,,
254176641,-73.8018662,41.3338209,,
254176671,-73.8000657,41.3351823,,
254176682,-73.7973257,41.3357927,,
254176709,-73.7914542,41.3372572,,
254176712,-73.7909031,41.3370073,,
254176740,-73.7861566,41.3370202,,traffic_signals
254176741,-73.7252486,41.1947587,,
254176754,-73.7532114,40.9276569,,
254176755,-73.8843513,40.9502591,,
254176758,-73.883159,40.952793,,
254176761,-73.883015,40.953358,,
254176762,-73.882888,40.953864,,
254176763,-73.747337,40.955022,,
254176778,-73.744634,40.956499,,
254176790,-73.7725398,40.9957884,,
254176802,-73.7727192,40.9969184,,
254176840,-73.680441,41.0031298,,
254176842,-73.6807253,41.0042104,,
254176843,-73.778284,41.068965,,
254176845,-73.778076,41.069631,,
254176849,-73.776407,41.071756,,
254176851,-73.782032,41.316525,,
254176923,-73.783471,41.316803,,
254176940,-73.915848,41.236154,,
254176954,-73.816183,41.026942,,
254176957,-73.816558,41.028589,,
254176959,-73.789392,41.111901,,
254176961,-73.790414,41.112461,,
254176963,-73.832873,40.973575,,
254176965,-73.8329476,40.9730903,,turning_circle
254176968,-73.905844,41.28704,,
254176983,-73.905779,41.288251,,
254176986,-73.905866,41.288852,,
254177002,-73.741363,41.0193,,
254177003,-73.742365,41.019127,,
254177028,-73.743357,41.018908,,
254177035,-73.8594791,41.2043338,,turning_circle
254177036,-73.8602623,41.2046324,,
254177038,-73.8604768,41.2047051,,
254177068,-73.816117,41.051952,,
254177078,-73.7763933,40.9953987,,
254177082,-73.7745209,40.9958349,,turning_circle
254177095,-73.7791504,41.052305,,
254177098,-73.7790925,41.0530086,,
254177101,-73.7789098,41.0537621,,
254177104,-73.7787275,41.0545641,,
254177105,-73.7786017,41.0550714,,
254177109,-73.7786618,41.055805,,
254177112,-73.8083381,40.9592484,,
254177116,-73.8080049,40.957862,,stop
254177120,-73.8075917,40.9571773,,
254177123,-73.8073658,40.9567168,,
254177169,-73.8865943,41.3083547,,
254177170,-73.88571,41.308732,,
254177185,-73.8578051,41.1572292,,turning_circle
254177189,-73.8610666,41.1571969,,
254177204,-73.785666,41.115844,,
254177205,-73.786742,41.11635,,
254177206,-73.735146,41.195379,,
254177217,-73.734962,41.196337,,
254177218,-73.7801331,41.0508127,,
254177222,-73.7791136,41.0516337,,
254177224,-73.7976736,40.9003206,,
254177249,-73.7989503,40.9003769,,
254177250,-73.8581198,40.9348504,,
254177253,-73.8574854,40.9349127,,
254177256,-73.782941,41.111677,,turning_circle
254177263,-73.827604,40.907106,,
254177265,-73.825458,40.90691,,
254177292,-73.7203715,41.1159419,,
254177336,-73.7739435,40.9912613,,
254177338,-73.7736117,40.9917806,,
254177346,-73.7712801,40.9943842,,
254177351,-73.7700307,40.9951414,,
254177356,-73.851632,41.165506,,
254177361,-73.831315,40.982297,,
254177366,-73.832259,40.981588,,
254177367,-73.832736,40.981169,,
254177368,-73.8646246,41.1682367,,
254177421,-73.862925,41.167806,,traffic_signals
254177436,-73.599784,41.258398,,
254177437,-73.599536,41.258042,,
254177438,-73.599355,41.258282,,
254177478,-73.5949357,41.2481366,,
254177479,-73.594374,41.248039,,
254177536,-73.828484,40.90917,,
254177537,-73.829268,40.909044,,
254177556,-73.874435,40.99857,,
254177559,-73.875049,40.998836,,
254177570,-73.874744,41.001272,,
254177574,-73.7734457,40.9913383,,
254177580,-73.7730618,40.9905166,,
254177584,-73.831213,41.163943,,
254177588,-73.830328,41.163573,,
254177604,-73.844278,40.929349,,
254177606,-73.8501083,41.3332248,,
254177617,-73.848371,41.333546,,
254177619,-73.847855,41.333697,,
254177622,-73.846399,41.334188,,
254177624,-73.848738,41.008005,,
254177638,-73.847348,41.007488,,
254177639,-73.852204,41.034626,,
254177641,-73.854156,41.033854,,
254177645,-73.864603,41.007069,,
254177646,-73.659489,41.0165828,,
254177649,-73.6599959,41.0174978,,
254177651,-73.761733,40.94811,,
254177653,-73.760378,40.947308,,
254177654,-73.8668505,41.0634736,,
254177655,-73.8666359,41.0641855,,
254177659,-73.8667396,41.0642032,,
254177660,-73.560708,41.356049,,
254177668,-73.560871,41.357467,,
254177681,-73.863952,40.967228,,
254177682,-73.813768,41.180104,,
254177687,-73.813062,41.182013,,
254177689,-73.865915,40.967452,,
254177690,-73.864974,40.967453,,
254177691,-73.862798,40.967124,,
254177693,-73.511375,41.206509,,
254177709,-73.51342,41.20584,,
254177710,-73.882194,41.222631,,
254177715,-73.8839376,41.2229057,,turning_circle
254177716,-73.7682879,40.9245868,,
254177723,-73.8677289,41.2882721,,
254177724,-73.8682039,41.2882518,,
254177725,-73.852695,41.059171,,
254177727,-73.851337,41.058911,,
254177728,-73.851064,41.058875,,
254177739,-73.848754,41.058754,,
254177740,-73.514824,41.200838,,
254177747,-73.517564,41.200088,,
254177748,-73.751312,40.951531,,
254177754,-73.749761,40.950852,,
254177755,-73.9255013,41.2845552,,
254177756,-73.9244233,41.2844252,,
254177757,-73.9233773,41.2843002,,
254177758,-73.785679,41.247924,,
254177765,-73.784408,41.249664,,
254177772,-73.781185,41.249362,,
254177773,-73.780776,41.249314,,
254177776,-73.821534,41.01286,,
254177783,-73.821215,41.013625,,
254177784,-73.829439,40.989001,,
254177792,-73.830782,40.991291,,
254177796,-73.832025,40.991948,,
254177806,-73.831849,40.993553,,
254177808,-73.864474,41.144896,,
254177812,-73.8659128,41.14491,,
254177813,-73.867162,41.14475,,
254177818,-73.867837,41.144347,,
254177819,-73.787533,41.030538,,
254177820,-73.786638,41.030647,,
254177821,-73.785735,41.03077,,
254177822,-73.784861,41.030886,,
254177823,-73.789951,41.111315,,
254177825,-73.790949,41.111907,,
254177827,-73.791703,41.112297,,
254177833,-73.792758,41.112902,,
254177834,-73.922975,41.298021,,
254177835,-73.920684,41.298169,,
254177836,-73.766083,40.958739,,
254177839,-73.765102,40.959881,,turning_circle
254177842,-73.808077,40.928341,,
254177843,-73.808116,40.92827,,
254177847,-73.808633,40.927302,,
254177848,-73.8089483,40.926658,,
254177850,-73.809937,40.924769,,
254177867,-73.7997023,41.0204064,,
254177874,-73.800414,41.020881,,
254177881,-73.802,41.021352,,
254177886,-73.805028,41.020686,,
254177888,-73.860557,40.978363,,
254177903,-73.858473,40.979085,,
254177907,-73.748443,41.128481,,
254177930,-73.842814,41.330069,,
254177935,-73.841471,41.330771,,
254177944,-73.841083,41.330888,,
254177958,-73.834323,41.333018,,
254177967,-73.835162,41.332821,,
254177968,-73.836835,41.332001,,
254177976,-73.838647,41.332394,,
254177992,-73.83947,41.330788,,
254178033,-73.848446,41.008976,,
254178095,-73.847498,41.008608,,
254178105,-73.813444,41.054076,,
254178107,-73.812191,41.056193,,
254178116,-73.865225,40.962559,,
254178120,-73.865148,40.961504,,
254178121,-73.79878,41.32113,,
254178127,-73.800667,41.321818,,
254178129,-73.802365,41.322837,,
254178193,-73.8025749,41.3238287,,
254178194,-73.8031813,40.9566544,,
254178205,-73.805785,40.957079,,
254178253,-73.8065592,40.9581399,,
254178282,-73.6651548,41.0146293,,
254178285,-73.6641644,41.0150921,,
254178287,-73.6618336,41.0158335,,
254178288,-73.6606595,41.0162092,,
254178290,-73.7371405,40.9527006,,
254178291,-73.736192,40.953552,,
254178296,-73.734444,40.954893,,
254178297,-73.733841,40.955156,,
254178298,-73.733687,40.955227,,
254178301,-73.732467,40.956081,,
254178302,-73.732221,40.956295,,
254178304,-73.731461,40.956969,,
254178308,-73.730255,40.9577224,,
254178310,-73.7291893,40.9581954,,
254178311,-73.729009,40.9582772,,
254178313,-73.7284037,40.9585852,,
254178314,-73.728205,40.958684,,
254178316,-73.727399,40.9592011,,
254178317,-73.726713,40.959642,,
254178318,-73.726053,40.960072,,
254178320,-73.72536,40.960521,,
254178321,-73.7246574,40.9609812,,
254178323,-73.7240437,40.9614952,,
254178327,-73.7224728,40.9625534,,
