u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340877,61340894,0,True,secondary,Pond Street,50.967,2,18.3,,,,,,,,roundabout,426636537,
61340894,61340988,0,True,secondary,Pond Street,19.726,2,18.3,,,,,,,,roundabout,426636537,
61340988,61410421,0,True,secondary,Pond Street,36.817,2,18.3,,,,,,,,roundabout,426636537,
61341132,61410674,0,False,residential,Rockwood Street,17.28,2,11.6,,25 mph,,,,,,,8649689,
61341132,61341143,0,False,residential,Rockwood Street,85.566,2,11.6,,25 mph,,,,,,,8649689,
61341132,61560791,0,False,residential,Conry Crescent,92.322,2,12.2,,25 mph,,,,,,,8649998,
61341138,61500375,0,False,tertiary,Pond Street,136.048,2,12.8,,,,,,,,,8639496,
61341138,61341143,0,False,tertiary,Pond Street,50.742,2,12.8,,,,,,,,,8639496,
61341138,61341144,0,False,residential,Jaeger Terrace,93.795,2,11.6,,25 mph,,,,,,,8649928,
61341143,61341138,0,False,tertiary,Pond Street,50.742,2,12.8,,,,,,,,,8639496,
61341143,61500853,0,False,tertiary,Pond Street,84.612,2,12.8,,,,,,,,,8639496,
61341143,61341132,0,False,residential,Rockwood Street,85.566,2,11.6,,25 mph,,,,,,,8649689,
61341144,61341138,0,False,residential,Jaeger Terrace,93.795,2,11.6,,25 mph,,,,,,,8649928,
61341460,61500375,0,False,residential,Moss Hill Road,113.539,2,12.2,,25 mph,,,,,,,8636383,
61341460,61341462,0,False,residential,Moss Hill Road,33.254,2,12.2,,25 mph,,,,,,,8636383,
61341460,61504115,0,True,residential,Cedarwood Road,330.294,2,11.6,,25 mph,,,,,,,8648891,
61341462,61341460,0,False,residential,Moss Hill Road,33.254,2,12.2,,25 mph,,,,,,,8636383,
61341462,61341642,0,False,residential,Moss Hill Road,131.03,2,12.2,,25 mph,,,,,,,8636383,
61341462,61341544,0,False,residential,Bowditch Road,223.418,2,11.6,,25 mph,,,,,,,8648497,
61341544,61341462,0,False,residential,Bowditch Road,223.418,2,11.6,,25 mph,,,,,,,8648497,
61341632,61405030,0,False,residential,Moss Hill Road,17.147,,12.2,,25 mph,,,,,,,8646496,
61341632,61341642,0,False,residential,Woodland Road,435.857,2,11.6,,25 mph,,,,,,,8643912,
61341632,61349871,0,False,residential,Moss Hill Road,21.133,,12.2,,25 mph,,,,,,,8646496,
61341642,61341462,0,False,residential,Moss Hill Road,131.03,2,12.2,,25 mph,,,,,,,8636383,
61341642,61355798,0,False,residential,Moss Hill Road,313.765,2,12.2,,25 mph,,,,,,,8636383,
61341642,61341632,0,False,residential,Woodland Road,435.857,2,11.6,,25 mph,,,,,,,8643912,
61341678,61501942,0,False,residential,Furnival Road,107.689,2,12.2,,25 mph,,,,,,,8647711,
61341678,61560791,0,False,residential,Parkside Drive,96.4,2,12.2,,25 mph,,,,,,,"[8652224, 8651053]",
61341678,61341682,0,False,residential,Parkside Drive,102.073,2,12.2,,25 mph,,,,,,,8652224,
61341682,61502645,0,False,residential,Parkside Drive,294.695,2,12.2,,25 mph,,,,,,,8644585,
61341682,61341678,0,False,residential,Parkside Drive,102.073,2,12.2,,25 mph,,,,,,,8652224,
61341682,61502390,0,False,residential,Parkside Drive,52.872,2,12.2,,25 mph,,,,,,,8652224,
61341841,3403166834,0,True,secondary,,48.175,2,18.3,,,,,,,,roundabout,8639660,
61341846,3416273556,0,True,secondary,,17.456,2,18.3,,,,,,,,roundabout,591278032,
61341894,61341895,0,True,secondary,,23.355,2,25.9,,,,,,,,roundabout,8646326,
61341895,61341841,0,True,secondary,,22.549,2,25.9,,,,,,,,roundabout,8646326,
61347469,61349228,0,False,tertiary,Perkins Street,296.03,2,15.9,,,,,,,,,133175135,
61347484,61347469,0,True,tertiary,Chestnut Street,70.538,,22.0,,,,,,,,,8647519,
61348364,61387445,0,False,residential,,74.595,,,,25 mph,,,,,,,8647098,
61348364,61348370,0,False,residential,Whitcomb Avenue,52.304,2,12.2,,25 mph,,,,,,,8648263,
61348364,61348366,0,False,residential,Whitcomb Avenue,37.209,2,12.2,,25 mph,,,,,,,8648263,
61348366,61402496,0,False,residential,,297.462,,,,25 mph,,,,,,,"[8641802, 8641795]",
61348366,61348364,0,False,residential,Whitcomb Avenue,37.209,2,12.2,,25 mph,,,,,,,8648263,
61348366,61348374,0,False,residential,Whitcomb Avenue,80.706,2,12.2,,25 mph,,,,,,,8648263,
61348368,61384673,0,False,residential,,96.727,,,,25 mph,,,,,,,8640388,
61348368,61348370,0,False,residential,Whitcomb Avenue,67.819,2,12.2,,25 mph,,,,,,,8648263,
61348370,61384838,0,False,residential,,107.682,,,,25 mph,,,,,,,"[8647324, 8640390]",
61348370,61348368,0,False,residential,Whitcomb Avenue,67.819,2,12.2,,25 mph,,,,,,,8648263,
61348370,61348364,0,False,residential,Whitcomb Avenue,52.304,2,12.2,,25 mph,,,,,,,8648263,
61348374,61354868,0,False,residential,Lila Road,130.031,2,11.6,,25 mph,,,,,,,8645985,
61348374,61348366,0,False,residential,Whitcomb Avenue,80.706,2,12.2,,25 mph,,,,,,,8648263,
61348374,61357454,0,False,residential,Whitcomb Avenue,77.573,2,12.2,,25 mph,,,,,,,8648263,
