osmid,x,y,ref,highway
42806466,-73.893216,40.720381,,
42806468,-73.892254,40.720822,,
42806470,-73.89075,40.721523,,
42809573,-73.892512,40.718806,,
42809579,-73.89213,40.718987,,
42809585,-73.889664,40.720156,,
42809589,-73.888841,40.720537,,
42809593,-73.888041,40.720908,,
42809596,-73.88724,40.72128,,
42844605,-73.892733,40.719763,,
42844607,-73.891768,40.720212,,
42844611,-73.890265,40.72091,,
42846743,-73.891008,40.724616,,
42846745,-73.889619,40.722881,,
42851290,-73.894586,40.722208,,
42851292,-73.893669,40.722625,,
42851296,-73.892182,40.723299,,
42858163,-73.893688,40.720999,,
42858166,-73.89274,40.721432,,
42858169,-73.891242,40.722124,,
42858172,-73.89042,40.722508,,
42858175,-73.888818,40.723251,,
42861985,-73.894268,40.723142,,
42864528,-73.894113,40.723214,,traffic_signals
42864536,-73.891817,40.724256,,
42864543,-73.890303,40.724924,,
42864550,-73.890175,40.724947,,
42882362,-73.894159,40.721605,,
42882364,-73.893213,40.72203,,
42882367,-73.891713,40.722715,,
2776601450,-73.892656,40.723888,,
3324555185,-73.89116,40.71946,,
