u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806466,42858163,0,True,residential,68th Street,79.401,,,,,,,,,,,276152032,
42806468,42806466,0,True,residential,60th Road,94.749,,,,,,,,,,,5701105,
42806468,42858166,0,False,secondary,69th Street,79.236,,,,,,,,,,,420872820,
42806468,42844607,0,False,secondary,69th Street,79.235,,,,,,,,,,,"[420872784, 420872824, 420872782]",
42806470,42806468,0,True,residential,60th Road,148.798,,,,,,,,,,,5701105,
42806470,42858169,0,False,residential,69th Place,78.646,,,,,,,,,,,272730062,
42806470,42844611,0,False,residential,69th Place,79.478,,,,,,,,,,,272730062,
42809573,42809579,0,False,residential,Eliot Avenue,37.967,,,,,,,,,,,497263721,
42809579,42809573,0,False,residential,Eliot Avenue,37.967,,,,,,,,,,,497263721,
42809579,42844605,0,True,residential,68th Street,100.14,,,,,,,,,,,5708903,
42809579,3324555185,0,False,residential,Eliot Avenue,97.207,,,,,,,,,,,497263721,
42809585,42844611,0,False,residential,69th Place,97.952,,,,,,,,,,,272730062,
42809585,42809589,0,False,residential,Eliot Avenue,81.274,,,,,,,,,,,478527357,
42809585,3324555185,0,False,residential,Eliot Avenue,147.935,,,,,,,,,,,478527357,
42809589,42858172,0,True,residential,69th Lane,256.399,,,,,,,,,,,275139072,
42809589,42809585,0,False,residential,Eliot Avenue,81.274,,,,,,,,,,,478527357,
42809589,42809593,0,False,residential,Eliot Avenue,79.04,,,,,,,,,,,478527357,
42809593,42809596,0,False,residential,Eliot Avenue,79.17,,,,,,,,,,,478527357,
42809593,42809589,0,False,residential,Eliot Avenue,79.04,,,,,,,,,,,478527357,
42809596,42809593,0,False,residential,Eliot Avenue,79.17,,,,,,,,,,,478527357,
42844605,42844607,0,True,residential,60th Drive,95.428,,,,,,,,,,,5703327,
42844605,42806466,0,True,residential,68th Street,79.87,,,,,,,,,,,276152034,
42844607,42844611,0,True,residential,60th Drive,148.553,,,,,,,,,,,5703327,
42844607,3324555185,0,False,secondary,69th Street,98.069,,,,,,,,,,,"[420872785, 420872793]",
42844607,42806468,0,False,secondary,69th Street,79.235,,,,,,,,,,,"[420872824, 420872784, 420872782]",
42844611,42809585,0,False,residential,69th Place,97.952,,,,,,,,,,,272730062,
42844611,42806470,0,False,residential,69th Place,79.478,,,,,,,,,,,272730062,
42846743,42846745,0,True,residential,70th Street,225.656,,,,,,,,,,,5703479,
42846743,42864536,0,True,residential,Caldwell Avenue,79.058,,,,,,,,,,,5704687,
42846745,42858175,0,True,residential,60th Avenue,79.052,,,,,,,,,,,276432650,
42846745,42809593,0,True,residential,70th Street,256.545,,,,,,,,,,,5703479,
42851290,42851292,0,True,residential,59th Road,90.122,,,,,,,,,,,5703817,
42851290,42861985,0,True,residential,"['Caldwell Avenue', '68th Street']",147.807,,,,,,,,,,,"[276152033, 276151999]",
42851292,42882364,0,False,secondary,69th Street,76.512,,,,,,,,,,,420872783,
42851292,42851296,0,True,residential,59th Road,146.014,,,,,,,,,,,5703817,
42851292,42864528,0,False,secondary,69th Street,75.428,,,,,,,,,,,"[420872802, 478527359]",
42851296,42882367,0,False,residential,69th Place,76.02,,,,,,,,,,,272730062,
42851296,2776601450,0,False,residential,69th Place,76.714,,,,,,,,,,,272730062,
42858163,42858166,0,True,residential,60th Avenue,93.278,,,,,,,,,,,5704234,
42858163,42882362,0,True,residential,68th Street,78.206,,,,,,,,,,,276152035,
42858166,42858169,0,True,residential,60th Avenue,147.844,,,,,,,,,,,276432652,
42858166,42806468,0,False,secondary,69th Street,79.236,,,,,,,,,,,420872820,
42858166,42882364,0,False,secondary,69th Street,77.528,,,,,,,,,,,"[420872808, 420872797, 420872829]",
42858169,42806470,0,False,residential,69th Place,78.646,,,,,,,,,,,272730062,
42858169,42882367,0,False,residential,69th Place,76.773,,,,,,,,,,,272730062,
42858169,42858172,0,True,residential,60th Avenue,81.374,,,,,,,,,,,276432653,
42858172,42864536,0,True,residential,69th Lane,227.243,,,,,,,,,,,275139069,
42858172,42846745,0,True,residential,60th Avenue,79.226,,,,,,,,,,,276432653,
42858175,42809596,0,True,residential,71st Street,256.354,,,,,,,,,,,276327864,
42861985,42864528,0,False,residential,Caldwell Avenue,15.32,,,,,,,,,,,276151998,
42864528,42861985,0,False,residential,Caldwell Avenue,15.32,,,,,,,,,,,276151998,
42864528,42851292,0,False,secondary,69th Street,75.428,,,,,,,,,,,"[420872802, 478527359]",
42864536,2776601450,0,True,residential,Caldwell Avenue,81.69,,,,,,,,,,,5704687,
42864543,42846743,0,True,residential,Caldwell Avenue,68.575,,,,,,,,,,,5704687,
42864550,42864543,0,True,residential,Caldwell Avenue,11.086,,,,,,,,,,,5704687,
42864550,42858175,0,True,residential,71st Street,220.55,,,,,,,,,,,5706720,
42882362,42851290,0,True,residential,68th Street,76.096,,,,,,,,,,,276152036,
42882364,42882362,0,True,residential,59th Drive,92.677,,,,,,,,,,,5705819,
42882364,42851292,0,False,secondary,69th Street,76.512,,,,,,,,,,,420872783,
42882364,42858166,0,False,secondary,69th Street,77.528,,,,,,,,,,,"[420872808, 420872829, 420872797]",
42882367,42882364,0,True,residential,59th Drive,147.583,,,,,,,,,,,5705819,
42882367,42858169,0,False,residential,69th Place,76.773,,,,,,,,,,,272730062,
42882367,42851296,0,False,residential,69th Place,76.02,,,,,,,,,,,272730062,
2776601450,42864528,0,True,residential,Caldwell Avenue,143.849,,,,,,,,,,,5704687,
2776601450,42851296,0,False,residential,69th Place,76.714,,,,,,,,,,,272730062,
3324555185,42844607,0,False,secondary,69th Street,98.069,,,,,,,,,,,"[420872793, 420872785]",
3324555185,42809585,0,False,residential,Eliot Avenue,147.935,,,,,,,,,,,478527357,
3324555185,42809579,0,False,residential,Eliot Avenue,97.207,,,,,,,,,,,497263721,
