osmid,x,y,ref,highway
50189544,-76.819974,38.761353,,
50196255,-76.83072,38.764819,,
50196263,-76.830289,38.764827,,
50196265,-76.829958,38.76491,,
50202137,-76.817715,38.759323,,
50224348,-76.819461,38.760594,,
50227122,-76.813562,38.751218,,
50227128,-76.813879,38.751296,,
50227147,-76.814351,38.75117,,
50227223,-76.810777,38.756882,,
50269262,-76.821193,38.763124,,
50269324,-76.820916,38.762761,,
50311671,-76.82968,38.764663,,
50311673,-76.829952,38.764646,,
50343835,-76.829825,38.764357,,
50378137,-76.814195,38.750827,,
50405825,-76.826201,38.759084,,
50405827,-76.826765,38.759262,,
50418948,-76.812845,38.757998,,
50454691,-76.812866,38.752418,,
50490402,-76.829987,38.760085,,
50490403,-76.829625,38.759298,,
50490405,-76.829242,38.758508,,
50490407,-76.828856,38.757723,,
50490418,-76.828571,38.756946,,
50490426,-76.829243,38.755992,,
50490428,-76.829991,38.755391,,
50490430,-76.830711,38.754799,,
50490431,-76.831622,38.754039,,
50497339,-76.815698,38.756307,,
50497352,-76.815462,38.756963,,turning_circle
50510435,-76.828772,38.763378,,
50510441,-76.82834,38.762621,,
50510443,-76.827852,38.761611,,
50510445,-76.82746,38.760824,,
50510446,-76.827089,38.760039,,
50510454,-76.831262,38.755198,,
50520375,-76.820543,38.748513,,
50520380,-76.820037,38.74924,,
50520382,-76.819183,38.750732,,
50520384,-76.818682,38.751634,,
50535892,-76.831963,38.75697,,
50551054,-76.818853,38.74928,,
50551055,-76.819495,38.748141,,
50554210,-76.826543,38.751291,,
50573494,-76.815367,38.750799,,
50573511,-76.81588,38.749352,,
50573513,-76.81587,38.748618,,
50579033,-76.820145,38.751101,,
50579044,-76.821105,38.751625,,
50601281,-76.819799,38.751658,,
50609154,-76.825443,38.755745,,
50612915,-76.826347,38.764469,,
50612949,-76.825276,38.762744,,
50612974,-76.829665,38.761082,,
50612988,-76.831093,38.760833,,
50638414,-76.821865,38.751061,,
50638425,-76.820599,38.750256,,turning_circle
50640647,-76.816403,38.754645,,
50640648,-76.816455,38.754142,,turning_circle
50644791,-76.818191,38.750412,,
50644814,-76.817002,38.750362,,
50648389,-76.830986,38.756229,,
50653724,-76.817577,38.756162,,
50653732,-76.816667,38.756391,,
50653735,-76.814564,38.756157,,
50654385,-76.829857,38.756545,,
50671888,-76.817416,38.755537,,
50671921,-76.814604,38.755284,,
50672412,-76.831269,38.759711,,
50672415,-76.822549,38.762285,,
50693503,-76.830157,38.773404,,
50693551,-76.831031,38.761383,,
50693561,-76.831707,38.758003,,
50693576,-76.832393,38.754155,,
50700694,-76.824602,38.764858,,
50700706,-76.823105,38.765521,,
50703133,-76.827498,38.757244,,
50703135,-76.82593,38.757709,,
50703705,-76.830836,38.757051,,
50703726,-76.826295,38.758492,,
50703731,-76.821415,38.759933,,
50703733,-76.820373,38.76024,,turning_circle
50710141,-76.822184,38.761501,,
50710143,-76.821796,38.760715,,
50727176,-76.8219744,38.7524033,,
50727181,-76.822676,38.753016,,
50727228,-76.824601,38.755453,,
50727230,-76.826463,38.756087,,
50731624,-76.83005,38.753041,,
50731690,-76.819924,38.761268,,
50749541,-76.813225,38.758156,,
50749997,-76.830753,38.753526,,
50750060,-76.8208593,38.754707,,
50750070,-76.818549,38.757114,,
50750073,-76.8168542,38.7588313,,
50751660,-76.817876,38.75093,,
50759508,-76.830354,38.759007,,turning_circle
50759529,-76.821129,38.761722,,
50768352,-76.815548,38.754509,,
50768354,-76.815658,38.75421,,turning_circle
50780616,-76.823199,38.75036,,
50780618,-76.822764,38.750583,,
50780628,-76.820468,38.752253,,
50782448,-76.826555,38.762835,,
50785401,-76.814622,38.75858,,
50791343,-76.816281,38.75798,,
50791463,-76.816866,38.749333,,
50791484,-76.816927,38.747985,,
50814662,-76.8240558,38.7564319,,turning_circle
50820176,-76.817876,38.749317,,
50820185,-76.814683,38.749286,,
50842005,-76.82439,38.753913,,turning_circle
50842327,-76.817503,38.754725,,
50845174,-76.818991,38.757354,,
50845198,-76.817561,38.754135,,
50859092,-76.817845,38.748567,,
50866460,-76.824315,38.762653,,
1451281496,-76.8212157,38.7595398,,
1451281509,-76.8135623,38.7559764,,
1451281524,-76.8137177,38.7536776,,turning_circle
1451281532,-76.8148657,38.7579195,,turning_circle
1451385319,-76.8231224,38.7585569,,
2141816929,-76.8246782,38.7529546,,turning_circle
2141816930,-76.826014,38.7530034,,
2141816937,-76.826223,38.7536048,,turning_circle
2141816952,-76.8198687,38.7558189,,
2141816960,-76.8192099,38.7564654,,
2141816974,-76.8216961,38.7569034,,
2141816981,-76.8234645,38.7593262,,
2346885477,-76.8262661,38.7521472,,
2346885567,-76.8255186,38.767877,,
2346885569,-76.8271941,38.7676724,,turning_circle
3575689462,-76.81322,38.7564898,,turning_circle
