u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182238965,182238974,0,False,residential,Aster Court,69.849,,,,,,,,,,,17606267,
182238965,182563799,0,False,residential,West Peppermint Drive,272.696,,,,,,,,,,,17629704,
182238965,182537790,0,False,residential,East Peppermint Drive,142.609,,,,,,,,,,,17633701,
182238974,182238965,0,False,residential,Aster Court,69.849,,,,,,,,,,,17606267,
182245526,182508433,0,False,residential,Misty Meadows Lane,327.682,,,,,,,,,,,17625054,
182246070,182274808,0,False,residential,Sale Barn Road,179.653,,,,,,,,,,,17628440,
182246070,182274821,0,False,primary,Jacob Tome Highway,354.506,2,,,55 mph,,,,,,,68281670,MD 276;MD 222 Truck
182246070,182508433,0,False,primary,Jacob Tome Highway,166.432,2,,,55 mph,,,,,,,68281670,MD 276;MD 222 Truck
182247050,182469574,0,False,residential,Charles Carroll Court,174.048,,,,,,,,,,,17622916,
182261720,182577412,0,False,residential,West Peppermint Drive,129.211,,,,,,,,,,,17629704,
182261720,182526685,0,False,tertiary,Cowan Road,363.376,,,,30 mph,,,,,,,82835696,
182261720,182516335,0,False,tertiary,Cowan Road,328.366,,,,30 mph,,,,,,,82835696,
182262563,182324811,0,False,residential,Foxfire Drive,387.566,,,,,,,,,,,17627303,
182262563,182508433,0,False,primary,Jacob Tome Highway,707.049,2,,,55 mph,,,,,,,68281670,MD 276;MD 222 Truck
182262563,182516253,0,False,primary,Jacob Tome Highway,833.155,2,,,55 mph,,,,,,,68281670,MD 276;MD 222 Truck
182266930,182534094,0,False,residential,Hackney Court,145.643,,,,,,,,,,,17635130,
182274808,182274821,0,False,residential,Sale Barn Road,217.713,,,,,,,,,,,17608893,
182274808,182246070,0,False,residential,Sale Barn Road,179.653,,,,,,,,,,,17628440,
182274808,182279279,0,False,residential,Norman Road,236.116,,,,,,,,,,,17629691,
182274821,182274808,0,False,residential,Sale Barn Road,217.713,,,,,,,,,,,17608893,
