osmid,x,y,ref,highway
182238965,-76.067955,39.666158,,
182238974,-76.068002,39.666785,,
182245526,-76.077471,39.663034,,
182246070,-76.075737,39.663038,,
182247050,-76.046938,39.643624,,turning_circle
182261720,-76.070424,39.67013,,
182262563,-76.0744016,39.6552513,,
182266930,-76.058197,39.638983,,turning_circle
182274808,-76.075324,39.664273,,
182274821,-76.075656,39.666209,,
182279279,-76.072592,39.664443,,
182290244,-76.104862,39.670049,,
182324811,-76.0786717,39.6558997,,turning_circle
182326029,-76.046294,39.646789,,turning_circle
182372872,-76.0200564,39.66703,,turning_circle
182379374,-76.023108,39.673652,,
182380641,-76.081565,39.653726,,
182384765,-76.085251,39.642828,,
182386906,-76.06516,39.643485,,turning_circle
182386937,-76.070496,39.641651,,
182393616,-76.0830618,39.6638362,,turning_circle
182400230,-76.074989,39.674349,,
182402553,-76.057284,39.635909,,turning_circle
182439704,-76.044412,39.651298,,turning_circle
182442887,-76.080343,39.648988,,
182445497,-76.11402,39.671086,,
182448387,-76.05451,39.647066,,
182448416,-76.056361,39.648013,,
182448913,-76.018341,39.66981,,
182448956,-76.032225,39.678869,,
182448958,-76.03285,39.679189,,
182449286,-76.070712,39.67468,,
182449325,-76.070171,39.67306,,
182450648,-76.0737653,39.674411,,traffic_signals
182450668,-76.072223,39.674529,,
182450683,-76.070345,39.674711,,
182450695,-76.0677625,39.6749643,,
182450699,-76.0658581,39.6751088,,
182450799,-76.048042,39.677684,,
182452171,-76.064297,39.666404,,
182452191,-76.064684,39.667283,,
182455132,-76.075931,39.668742,,
182455152,-76.076643,39.66984,,
182455190,-76.078103,39.674079,,
182456637,-76.082949,39.634487,,
182457956,-76.057088,39.660036,,
182457971,-76.05551,39.660317,,
182460722,-76.124218,39.670156,,
182462542,-76.0506492,39.652688,,
182462571,-76.053575,39.65729,,
182462601,-76.05685,39.662396,,
182462640,-76.0622,39.66739,,
182462667,-76.064226,39.66852,,
182462707,-76.065185,39.672338,,
182462954,-76.0724301,39.6378485,,
182462974,-76.0659645,39.6407532,,
182462994,-76.063451,39.642203,,
182463007,-76.061261,39.643866,,
182463017,-76.060675,39.644385,,
182463043,-76.054829,39.649253,,
182469000,-76.084119,39.660734,,
182469382,-76.076865,39.647173,,
182469384,-76.075809,39.646277,,
182469574,-76.046403,39.645134,,
182469903,-76.0854698,39.6632142,,
182471844,-76.057648,39.634745,,
182472861,-76.103052,39.654037,,
182472881,-76.100933,39.654518,,
182478974,-76.0857162,39.6471303,,
182478988,-76.0844556,39.6472336,,
182479492,-76.1111792,39.671408,,
182482977,-76.062758,39.643819,,
182482979,-76.063043,39.644088,,
182482993,-76.06485,39.644892,,
182483091,-76.0882596,39.6707913,,
