osmid,x,y,ref,highway
50161443,-76.88146,39.081453,,
50206879,-76.865565,39.082372,,
50268511,-76.8845021,39.0862698,,
50272958,-76.889242,39.087411,,
50272960,-76.889732,39.087543,,
50284913,-76.889341,39.08842,,
50284932,-76.889036,39.087858,,
50284936,-76.889394,39.087051,,
50293801,-76.8841889,39.0849232,,
50301817,-76.8794965,39.0745468,,
50301819,-76.8796592,39.073691,,
50320287,-76.868546,39.075883,,
50366510,-76.8816149,39.0807926,,
50366511,-76.8816681,39.0806582,,
50366523,-76.883071,39.079122,,turning_circle
50408828,-76.883099,39.0739974,,turning_circle
50424450,-76.8669726,39.0811253,,
50424758,-76.865226,39.082932,,traffic_signals
50458931,-76.8833538,39.0894511,,
50458947,-76.8821696,39.0892196,,
50458963,-76.8792667,39.0895306,,
50466510,-76.8747541,39.0843162,,
50466512,-76.8752634,39.0847859,,turning_circle
50478036,-76.8787055,39.0844799,,
50478047,-76.876703,39.0858495,,turning_circle
50482970,-76.868942,39.084561,,
50482972,-76.868944,39.084201,,
50482987,-76.869167,39.082922,,
50482999,-76.86947,39.082201,,
50483000,-76.870065,39.081492,,
50495665,-76.8741552,39.0819109,,
50495668,-76.874621,39.0812068,,turning_circle
50506649,-76.8799004,39.0714829,,
50506651,-76.8807394,39.0715652,,
50506654,-76.8820194,39.0716874,,
50506656,-76.8824743,39.0717411,,
50507506,-76.8808697,39.075606,,
50507510,-76.8820019,39.0757773,,
50507514,-76.8837314,39.0762447,,
50510675,-76.8793621,39.0753873,,
50510677,-76.8788218,39.0753278,,turning_circle
50511993,-76.8787935,39.0697292,,
50511995,-76.8794815,39.0691248,,
50511996,-76.8798548,39.0687963,,
50519496,-76.88755,39.088053,,
50519504,-76.88811,39.087369,,
50527222,-76.87114,39.073727,,
50527919,-76.868179,39.076205,,traffic_signals
50535103,-76.8789559,39.074497,,turning_circle
50544017,-76.8810736,39.0739751,,
50544019,-76.8815861,39.0740335,,turning_circle
50545057,-76.8731706,39.0834375,,
50545060,-76.8721969,39.0834142,,turning_circle
50555548,-76.8741984,39.0837844,,turning_circle
50570268,-76.8771868,39.0808102,,
50570281,-76.8761303,39.081943,,
50570284,-76.8754908,39.0818002,,turning_circle
50574023,-76.8766722,39.0892091,,
50580751,-76.8811245,39.0778198,,
50583335,-76.868265,39.084476,,
50583373,-76.880099,39.08587,,
50583410,-76.8784953,39.0832488,,
50583552,-76.8807531,39.0763132,,
50583553,-76.8817245,39.0764515,,
50583557,-76.8826368,39.0766622,,
50590642,-76.8736749,39.082706,,
50590647,-76.8724401,39.0824493,,turning_circle
50602946,-76.8779505,39.0790133,,
50617812,-76.871461,39.0807564,,turning_circle
50622440,-76.8808745,39.0708027,,
50622447,-76.8806171,39.0722991,,
50622469,-76.8809457,39.0747555,,
50622473,-76.8792941,39.0794685,,
50622517,-76.879135,39.0768309,,
50622521,-76.8792295,39.0761202,,
50630006,-76.8748257,39.0879146,,
50630007,-76.875462,39.0878465,,turning_circle
50639353,-76.8755722,39.0838741,,
50639355,-76.8760542,39.0842074,,turning_circle
50644910,-76.8786936,39.0760579,,turning_circle
50645705,-76.884651,39.087242,,
50647202,-76.866129,39.080662,,
50649561,-76.8814647,39.0771626,,
50649565,-76.8809498,39.0781438,,turning_circle
50653662,-76.8784296,39.0775283,,turning_circle
50659298,-76.87077,39.084378,,
50659301,-76.871013,39.08337,,
50659305,-76.871181,39.082706,,
50659710,-76.8790964,39.0736241,,turning_circle
50667917,-76.8806792,39.0707831,,
50667925,-76.8802483,39.0696463,,
50677243,-76.8763368,39.0829587,,
50677244,-76.8768414,39.0835187,,turning_circle
50687926,-76.8821264,39.0773053,,
50691615,-76.881074,39.0708208,,
50691622,-76.8815822,39.0698503,,
50702952,-76.867618,39.084153,,
50702996,-76.8742096,39.0849451,,
50714407,-76.8745375,39.0823313,,
50736529,-76.8807141,39.0692543,,
50736536,-76.8809273,39.0690401,,
50740411,-76.8848,39.077025,,
50743360,-76.8728028,39.0860021,,
50751390,-76.8727006,39.0814548,,turning_circle
50772436,-76.8783358,39.0782642,,turning_circle
50796545,-76.8748826,39.0830505,,turning_circle
50810126,-76.8827072,39.0706705,,
50810128,-76.8829222,39.070869,,
50810997,-76.885653,39.088294,,
50839681,-76.8821114,39.0710606,,
50839706,-76.8780269,39.0695732,,
50840296,-76.881291,39.0747998,,turning_circle
50845436,-76.883777,39.083475,,traffic_signals
50845444,-76.8818422,39.0817495,,
50845481,-76.8716289,39.0771728,,
50857921,-76.8785906,39.0768058,,turning_circle
50861740,-76.881445,39.0723893,,turning_circle
50861753,-76.8791211,39.0728012,,turning_circle
50864220,-76.8937152,39.0840898,,traffic_signals
50864227,-76.8922267,39.0833444,,
50864366,-76.8872605,39.0822719,,
373439786,-76.8970148,39.0855293,,
393500706,-76.884674,39.089408,,
393502922,-76.8666895,39.0777372,,
1450263868,-76.8738838,39.0778672,,
1450263870,-76.8800848,39.0801786,,
1450263878,-76.8737352,39.0793515,,
1450263881,-76.8737239,39.0783335,,
1450263882,-76.8747075,39.0786002,,turning_circle
1450263884,-76.8744125,39.0801206,,turning_circle
1450263890,-76.874784,39.0794252,,turning_circle
1450263894,-76.8787807,39.0792309,,
1453952281,-76.8699951,39.0746839,,
1486510484,-76.8848419,39.0846535,,
1486510487,-76.8852958,39.0839913,,
1486510489,-76.8856387,39.0835096,,
1486510496,-76.8855376,39.0836759,,
1486510497,-76.8849609,39.0845108,,
1486510502,-76.8851842,39.084159,,
1486533353,-76.879575,39.0899716,,
1486533361,-76.8862778,39.0860494,,
1486533363,-76.8850789,39.086166,,
1486533385,-76.883365,39.0890744,,turning_circle
1486533402,-76.8860735,39.086042,,
1486533403,-76.8791056,39.0892139,,turning_circle
1486533431,-76.8847248,39.0847398,,
1486533433,-76.87917,39.0902943,,turning_circle
1486533453,-76.8876097,39.0851429,,
1486533462,-76.8875492,39.0849709,,
