u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42426418,42426420,0,False,tertiary,Main Street,34.712,,,,,,,,,,,5669509,
42426418,1241820956,0,False,tertiary,Main Street,357.93,,,,,,,,,,,108202943,
42426420,42426418,0,False,tertiary,Main Street,34.712,,,,,,,,,,,5669509,
42426420,42448828,0,False,residential,Main Street,35.573,,,,15 mph,,,,,,,5671635,
42426420,42426931,0,False,tertiary,Main Street,339.363,,,,,,,,,,,108209241,
42426928,42426931,0,False,residential,,111.21,,,,,,,,,,,5669593,
42426931,42426928,0,False,residential,,111.21,,,,,,,,,,,5669593,
42426931,42426420,0,False,tertiary,Main Street,339.363,,,,,,,,,,,108209241,
42447412,1241820953,0,False,residential,Road 5,74.189,,,,15 mph,,,,,,,5671492,
42447412,42450109,0,True,residential,West Road,352.856,,,,15 mph,,,,,,,"[108211744, 570749381, 225870534]",
42448828,42426420,0,False,residential,Main Street,35.573,,,,15 mph,,,,,,,5671635,
42448828,42426418,0,True,tertiary_link,,26.06,,,,,,,,,,,5672094,
42450109,42448828,0,True,residential,West Road,45.511,,,,15 mph,,,,,,,275305127,
1241820953,1241820975,0,False,residential,East Road,21.697,,,,,,,,,,,108297552,
1241820953,42447412,0,False,residential,Road 5,74.189,,,,15 mph,,,,,,,5671492,
1241820956,42426418,0,False,tertiary,Main Street,357.93,,,,,,,,,,,108202943,
1241820956,1241820953,0,True,residential,East Road,37.05,,,,,,,,,,,108209242,
1241820975,1241820953,0,False,residential,East Road,21.697,,,,,,,,,,,108297552,
1241820975,1241820956,0,True,residential,East Road,30.372,,,,,,,,,,,108209244,
1241820975,42447412,0,True,residential,"['West Road', 'East Road', 'Road 3']",1387.049,1,,,15 mph,,,,,,,"[5671779, 5672099, 225870535, 5671476, 108209245, 108209246]",
5487813168,5212739096,0,True,secondary_link,,8.36,,,,,,,yes,,,,538556718,
