osmid,x,y,ref,highway
261770010,-74.0145501,41.2199061,,
261770078,-73.9983999,41.217297,,
261770079,-73.9997732,41.2174003,,
261770082,-74.0028459,41.2180072,,
261770083,-74.0039375,41.2182131,,
261774247,-74.0039188,41.2235981,,
261774249,-74.0037643,41.2245858,,
261774251,-74.0035669,41.2254637,,
261774338,-73.9975158,41.2259544,,
261774339,-73.996812,41.2260641,,turning_circle
261774488,-74.0021335,41.2222617,,
261774717,-74.0142871,41.2208866,,
261775906,-74.0014469,41.2231204,,
261775908,-74.0027086,41.2233721,,
261775910,-74.0071117,41.224263,,
261775923,-73.9899541,41.2235142,,
261776160,-73.9875595,41.22303,,
261776162,-73.9872075,41.2239725,,
261776166,-73.9874822,41.2253153,,
261776220,-73.9877819,41.2261281,,
261776516,-73.9894391,41.2234109,,
261777731,-73.9939023,41.2180911,,
261779652,-74.0006057,41.2242114,,
261779655,-74.0003139,41.2256703,,
261779844,-73.9920913,41.2187755,,
261779848,-73.9930698,41.2204283,,
261781431,-73.9958609,41.2166055,,
261781435,-73.9970797,41.21933,,
261782050,-73.991439,41.2176844,,
261782051,-73.9916021,41.2184527,,
261782052,-73.9916965,41.2188594,,
261783130,-73.9985388,41.2196399,,
261783575,-73.9975673,41.2219067,,
261783577,-73.9973184,41.2222876,,
261783579,-73.9957649,41.2247407,,
261784612,-73.9982883,41.2252636,,
261785034,-73.9863637,41.2186785,,
261785037,-73.9851793,41.2187883,,
261785039,-73.9829812,41.2190157,,
261785041,-73.9811273,41.2192158,,
261785994,-74.0002065,41.2300227,,
261786160,-73.9999019,41.2212934,,
261788318,-73.9876784,41.2275513,,
261788337,-73.9876914,41.227456,,
261789272,-74.0074378,41.2233528,,
261789273,-74.0069744,41.2246762,,
261789276,-74.0051633,41.2248246,,
261789520,-73.9904519,41.2273939,,
261789522,-73.9904691,41.227026,,
261789524,-73.9906143,41.2263605,,
261789537,-73.987611,41.2169161,,
261789678,-74.009266,41.2215516,,
261789820,-73.9997404,41.2200854,,
261789849,-74.0034381,41.2225329,,
261789852,-74.0048715,41.2228105,,
261789853,-74.0063821,41.2231268,,
261792040,-74.0023052,41.2260899,,
261793224,-73.9995713,41.2299904,,
261793226,-73.9988761,41.2299581,,
261793228,-73.9977689,41.2298936,,
261793234,-73.9955201,41.2290028,,
261793241,-73.9929083,41.2265346,,traffic_signals
261793245,-73.9870266,41.2263735,,
261794021,-73.9933101,41.2159024,,
261794023,-73.9933015,41.2180201,,
261794238,-73.9923488,41.2168644,,
261794314,-73.9883577,41.2197633,,
261794318,-73.9892074,41.2205315,,
261794320,-73.9885808,41.222294,,
261794322,-73.9882633,41.2231785,,
261794552,-73.9846755,41.2224231,,
261794554,-73.9858772,41.2226749,,
261794558,-73.9892332,41.2233657,,
261794560,-73.9905893,41.2236433,,
261794565,-73.9911987,41.2237659,,
261794569,-73.9935692,41.2242687,,
261794570,-73.9946577,41.2244954,,
261794571,-73.9970094,41.224999,,
261794572,-73.9978677,41.2251797,,
261794575,-74.0012752,41.225864,,
261794577,-74.003481,41.2263417,,
261794578,-74.0045625,41.2265935,,
261794682,-73.9904777,41.2239854,,
261795558,-73.9914304,41.2169161,,
261795982,-73.9874143,41.226785,,
261795989,-73.9864238,41.2181814,,
261795991,-73.9864925,41.2166771,,
261795993,-73.986441,41.216251,,
261800176,-73.9937924,41.2188071,,
261801087,-74.0038587,41.2195954,,
261801089,-74.0035497,41.2206155,,
261801487,-74.0009748,41.2193178,,
261801488,-74.0011636,41.2186141,,turning_circle
261801756,-73.9882289,41.2190725,,
261801758,-73.9884494,41.2190917,,
261801760,-73.9932844,41.2187561,,
261801761,-73.9951828,41.2188781,,
261801762,-74.003009,41.220609,,
261801764,-74.0044767,41.2208543,,
261801766,-74.0051376,41.2210997,,
261801768,-74.0108367,41.221784,,
261802157,-73.9918596,41.2226362,,
261802175,-73.9898597,41.2217001,,
261804746,-73.9953958,41.2218421,,
261809570,-73.9943588,41.2216606,,
261809572,-73.9941614,41.2223127,,
261809574,-73.9932087,41.2254889,,
261810672,-74.0047857,41.2203895,,
261812931,-73.9926235,41.2213127,,
365970884,-73.9855398,41.2213643,,
365971017,-73.9844809,41.2237363,,
366032121,-73.9801145,41.2174145,,
366795361,-73.9881338,41.2254697,,
366795805,-73.9927515,41.2271675,,
367829520,-74.0027299,41.2279248,,turning_circle
367829543,-73.9940095,41.226666,,
367829667,-74.0004854,41.2310554,,turning_circle
367829678,-73.9985585,41.2308812,,
367829685,-73.9983568,41.2316945,,turning_circle
367945264,-73.9959623,41.2247795,,
367946545,-73.995001,41.2256961,,
367946595,-74.0014726,41.2249667,,
367946820,-73.9925891,41.2235271,,
367946870,-73.9854309,41.2237336,,
367946904,-73.9887267,41.2253927,,
367946931,-73.9896194,41.2242436,,
367946935,-73.9904605,41.2227717,,
367947039,-74.0060045,41.2260383,,turning_circle
367947136,-73.9876968,41.2253669,,
367947281,-73.9913532,41.2280007,,
367947403,-73.9888212,41.2277554,,
367947787,-73.9907867,41.2257413,,
367948080,-73.9932758,41.2252507,,
367948199,-73.99216,41.2249925,,
367948206,-73.9917051,41.2246568,,
367948207,-73.9917823,41.224405,,
367948229,-73.9922286,41.2247343,,
367948230,-73.9922801,41.22456,,
367948791,-74.0008546,41.2268581,,
367948914,-74.0009576,41.2269743,,
367949453,-74.0024339,41.2241274,,turning_circle
367949580,-73.9987089,41.2222876,,
367949581,-73.9988977,41.222449,,
367949867,-74.0078241,41.2233463,,
367949982,-74.0005027,41.2208737,,turning_circle
367950032,-74.0018588,41.2212288,,
367950516,-74.0052577,41.2205574,,turning_circle
367950735,-74.0052406,41.218401,,turning_circle
367951270,-74.006631,41.2224683,,
367951435,-74.0102874,41.2217001,,
367951471,-74.0106908,41.2194986,,
367951547,-74.0092575,41.2223909,,
367952327,-74.0026142,41.2186593,,turning_circle
367952576,-73.988289,41.2187755,,
367953548,-73.9896366,41.2216484,,
367955451,-74.013652,41.2200796,,
367955461,-74.0120899,41.2212869,,
367955530,-74.0120384,41.2203572,,turning_circle
1222024531,-73.9824921,41.2207449,,
3067758192,-73.9866463,41.2269217,,
5160133143,-73.9887756,41.2278321,,
