osmid,x,y,ref,highway
111240919,-78.903498,43.005811,,
111240922,-78.903851,43.006185,,
111240932,-78.895043,43.0028956,,
111240938,-78.892643,43.000284,,
111240940,-78.892332,42.999946,,
111240957,-78.90051,42.999606,,
111252064,-78.8880592,43.0020014,,
111255092,-78.8970144,42.9987428,,
111255104,-78.896711,42.998414,,
111306650,-78.8930683,43.008951,,
111319429,-78.895611,43.0087549,,
111319448,-78.894387,43.00696,,
111326480,-78.881861,43.008351,,
111327402,-78.8995836,43.0078261,,
111327408,-78.898903,43.0070865,,
111327410,-78.898157,43.0062759,,
111327412,-78.8978264,43.0059167,,
111327415,-78.8969665,43.0049822,,
111327421,-78.8961229,43.0040655,,
111327422,-78.8953905,43.0032697,,
111327424,-78.8947515,43.0025753,,
111327426,-78.8944294,43.0022253,,
111339278,-78.8834375,43.0035788,,
111339290,-78.888946,43.001613,,stop
111339295,-78.893685,42.999927,,
111372327,-78.887869,43.008288,,
111372331,-78.889902,43.007261,,
111375938,-78.9072043,43.0101624,,traffic_signals
111375955,-78.905954,43.004538,,
111378584,-78.896878,43.002734,,
111380012,-78.883631,43.01027,,
111380013,-78.884662,43.009746,,
111380015,-78.885736,43.009203,,
111380022,-78.88678,43.008677,,
111380024,-78.887766,43.008179,,
111406375,-78.888677,43.01566,,
111406381,-78.890801,43.014567,,
111406382,-78.892821,43.013528,,
111406386,-78.894779,43.012519,,
111406389,-78.8968247,43.0114806,,
111407298,-78.90013,43.003605,,
111407319,-78.898324,43.001992,,
111407341,-78.897118,43.001897,,
111407905,-78.901453,43.006864,,
111407909,-78.8996774,43.0049624,,
111407920,-78.899005,43.00418,,
111407967,-78.8993262,43.0012484,,
111408771,-78.880725,43.006497,,
111408774,-78.88237,43.005628,,
111420538,-78.888572,43.009033,,
111420540,-78.890594,43.008007,,
111421517,-78.8967763,43.0015313,,
111421521,-78.898681,43.0005491,,
111421524,-78.89962,43.0000649,,
111424224,-78.889708,43.01023,,
111424226,-78.891704,43.009205,,
111426810,-78.8985281,43.0133283,,
111426811,-78.8975099,43.012221,,
111426816,-78.8961243,43.0107228,,
111426819,-78.8954287,43.0099706,,
111426820,-78.8950508,43.009562,,
111426824,-78.8940457,43.0084751,,
111426832,-78.8926626,43.0069796,,
111426834,-78.890573,43.00472,,
111426837,-78.8898354,43.0039223,,
111429293,-78.89603,43.000901,,
111441083,-78.8923823,43.0042848,,
111441101,-78.889953,43.002305,,
111441111,-78.89134,43.003168,,stop
111446572,-78.894298,43.003902,,
111446575,-78.895504,43.004477,,
111451411,-78.889893,43.016955,,traffic_signals
111451413,-78.889376,43.016405,,
111451415,-78.887979,43.014912,,
111451418,-78.887282,43.014165,,
111451439,-78.880626,43.007021,,
111454693,-78.8920269,43.015882,,
111454697,-78.891503,43.015315,,
111454700,-78.890101,43.013821,,
111454702,-78.889394,43.013082,,
111454714,-78.883728,43.007074,,
111454721,-78.88111,43.004288,,
111501086,-78.8959866,43.0096806,,
111501089,-78.895605,43.009279,,
111501096,-78.896751,43.008176,,
111501097,-78.898372,43.007355,,
111505314,-78.896361,43.014234,,
111505317,-78.89547,43.013268,,
111505320,-78.894087,43.01177,,
111505322,-78.893397,43.011025,,
111505324,-78.889194,43.006496,,
111511801,-78.881156,43.004059,,
111512073,-78.892411,43.01153,,
111512077,-78.891704,43.0107967,,
111512605,-78.890434,43.012546,,
111512610,-78.891424,43.012034,,
111512629,-78.897459,43.008923,,
111512632,-78.900533,43.007338,,
111512634,-78.901496,43.006842,,
111512636,-78.902368,43.006393,,
111512638,-78.903286,43.00592,,
111512642,-78.904207,43.005448,,
111512646,-78.90512,43.004978,,
111517274,-78.8956675,43.005072,,
111528085,-78.887161,43.007537,,
111542114,-78.892128,43.012776,,
111548588,-78.891267,43.001677,,
111548590,-78.8914994,43.0020589,,turning_circle
111551690,-78.9017617,43.0038878,,
111551692,-78.901056,43.003123,,
111554328,-78.9024308,43.0035428,,
111559976,-78.8942687,43.0150715,,traffic_signals
111563855,-78.885762,43.006043,,
111565575,-78.896487,43.005998,,
111570949,-78.8840022,43.0090094,,
111571345,-78.888529,43.005779,,
111574632,-78.9033478,43.00307,,
111581925,-78.88136,43.003032,,
111581928,-78.881382,43.002923,,traffic_signals
111589648,-78.897614,43.006809,,
111598081,-78.897497,43.004547,,
111598954,-78.896729,43.006835,,
111608766,-78.8990153,42.9980574,,
111616217,-78.9006017,43.0044859,,
111616920,-78.893521,43.014273,,
111618382,-78.8987596,43.0054356,,
111618389,-78.9015143,43.0040154,,
111623692,-78.9050741,43.0107716,,
111623697,-78.903613,43.009066,,
111627653,-78.893141,43.00673,,
111646804,-78.8977587,42.9981494,,
642144380,-78.8922377,43.0041321,,
642905240,-78.8957129,43.0069712,,
1774288076,-78.8855097,43.0025413,,
1774294274,-78.8878458,43.0050464,,
1776588461,-78.8951895,43.0030531,,
1776628111,-78.8949851,43.0011952,,
1776628113,-78.8952222,43.0012238,,
1776640215,-78.896024,42.9992678,,
1776673372,-78.8958099,43.0052248,,
1776694693,-78.8959461,43.0069491,,
