u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111240919,111240922,0,False,residential,,50.531,,,,,,,,,,,12272574,
111240919,111512642,0,False,residential,Fletcher Street,70.378,2,,,30 mph,,,,,,,12303822,
111240919,111512638,0,False,residential,Fletcher Street,21.073,2,,,30 mph,,,,,,,12303822,
111240922,111240919,0,False,residential,,50.531,,,,,,,,,,,12272574,
111240932,111327424,0,False,residential,Rogers Avenue,42.783,2,,,30 mph,yes,,,,,,534984250,
111240932,1776588461,0,False,residential,Rogers Avenue,21.181,2,,,30 mph,yes,,,,,,534984250,
111240932,1776588461,1,False,residential,Mosher Dr,87.922,1,,,30 mph,yes,,,,,,166177981,
111240938,111339295,0,False,residential,Hackett Drive,93.576,2,,,30 mph,yes,,,,,,12284383,
111240938,111327426,0,False,residential,Rogers Avenue,260.194,2,,,30 mph,yes,,,,,,534984250,
111240938,111240940,0,False,residential,Rogers Avenue,45.301,2,,,30 mph,yes,,,,,,534984251,
111240938,111339290,0,False,residential,Hackett Drive,335.163,2,,,30 mph,yes,,,,,,12284383,
111240940,111240938,0,False,residential,Rogers Avenue,45.301,2,,,30 mph,yes,,,,,,534984251,
111240957,111421524,0,False,residential,Taylor Drive,88.557,2,,,30 mph,,,,,,,12293436,
111240957,111421524,1,False,residential,"['Brookside Terrace West', 'Brookside Terrace']",513.295,2,,,30 mph,,,,,,,"[12314920, 12319882]",
111240957,111608766,0,False,residential,Brookside Terrace West,210.778,2,,,30 mph,,,,,,,12314920,
111252064,111339290,0,False,residential,Hackett Drive,84.058,2,,,30 mph,yes,,,,,,12284383,
111252064,111426837,0,False,residential,Hinds Street,257.847,2,,,30 mph,yes,,,,,,12294026,
111252064,1774288076,0,False,residential,Hackett Drive,223.201,2,,,30 mph,yes,,,,,,12284383,
111255092,111255104,0,False,residential,Wadsworth Avenue,44.108,2,,,30 mph,,,,,,,12273811,
111255092,111421521,0,False,residential,Wadsworth Avenue,242.303,2,,,30 mph,,,,,,,12273811,
111255092,1776640215,0,False,residential,Wadsworth Ct,99.475,2,,,30 mph,,,,,,,166182893,
111255104,111255092,0,False,residential,Wadsworth Avenue,44.108,2,,,30 mph,,,,,,,12273811,
111306650,111426824,0,False,residential,Proy Avenue,95.48,,,,,,,,,,,12319333,
111319429,111501096,0,False,residential,Riverview Avenue,112.854,2,,,30 mph,yes,,,,,,48730030,
111319429,111501089,0,False,residential,Riverview Avenue,58.279,2,,,30 mph,yes,,,,,,48730030,
111319429,111319448,0,False,residential,Patton Road,230.004,2,,,30 mph,yes,,,,,,12281724,
111319448,111319429,0,False,residential,Patton Road,230.004,2,,,30 mph,yes,,,,,,12281724,
111319448,642905240,0,False,residential,Colonial Drive,108.08,2,,,30 mph,yes,,,,,,12317208,
111319448,111627653,0,False,residential,Colonial Drive,104.778,2,,,30 mph,yes,,,,,,12317208,
