osmid,x,y,ref,highway
42467369,-73.9629924,40.592074,,
42467372,-73.960736,40.592327,,traffic_signals
42485325,-73.9631224,40.592759,,
42485330,-73.9628494,40.59136,,crossing
42489253,-73.960845,40.593743,,traffic_signals
42489257,-73.960789,40.593014,,
42489258,-73.96068,40.591598,,traffic_signals
42498747,-73.967376,40.595461,,traffic_signals
42498748,-73.967221,40.594652,,
42498750,-73.966924,40.593074,,traffic_signals
42498751,-73.966654,40.591677,,
42498753,-73.966519,40.590953,,crossing
42508867,-73.9646191,40.5933274,,traffic_signals
42508875,-73.9651291,40.5911088,,traffic_signals
42529561,-73.966256,40.594559,,
42529631,-73.96573,40.591779,,
42530962,-73.966449,40.595567,,
42530967,-73.965996,40.593175,,crossing
42535415,-73.963774,40.591257,,crossing
2282434938,-73.9654154,40.591076,,traffic_signals
2282434943,-73.9652341,40.5918278,,crossing
2282434945,-73.9646589,40.5918934,,crossing
2282434947,-73.9644928,40.5926044,,crossing
2282434949,-73.9648991,40.5933014,,traffic_signals
2282434951,-73.9643374,40.5933558,,traffic_signals
2282434955,-73.9651173,40.5944493,,crossing
2282434957,-73.9653521,40.5956849,,traffic_signals
