u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
167458908,170392050,0,True,motorway_link,,438.782,,,,,,,,,,,16502343,
167474495,221738072,0,True,secondary,,285.684,,,,,,,,,,,139456775,NY 211
170392050,167474495,0,True,"['primary', 'secondary']",,144.04,,,,,,,yes,,,,"[20694626, 50449715, 50449718]",NY 211
221710677,221753058,0,False,tertiary,Tower Drive,393.263,,,,,,,,,,,43976451,
221710677,222355310,0,False,tertiary,Tower Drive,169.486,,,,,,,,,,,43976451,
221720248,221943493,0,False,residential,Cindy Lane,20.258,,,,,,,,,,,20673544,
221720248,221943493,1,False,residential,Greenway Terrace,174.317,,,,,,,,,,,20674528,
221720248,221960507,0,False,residential,Greenway Terrace,76.665,,,,,,,,,,,20674528,
221738072,222158258,0,True,secondary,,184.404,,,,,,,,,,,139456775,NY 211
221753058,221753076,0,False,residential,,260.098,,,,,,,,,,,20655873,
221753058,221895681,0,False,tertiary,Industrial Drive,379.929,,,,,,,,,,,20670502,
221753058,222286189,0,False,tertiary,Tower Drive,408.767,,,,,,,,,,,43976451,
221753058,221710677,0,False,tertiary,Tower Drive,393.263,,,,,,,,,,,43976451,
221753076,221753058,0,False,residential,,260.098,,,,,,,,,,,20655873,
221763598,170392050,0,True,secondary,,227.928,,,,,,,,,,,"[20694552, 20694626]",NY 211
221850031,221850047,0,False,residential,Amy Lane,139.797,,,,,,,,,,,20666971,
221850031,222405152,0,False,residential,Ross Lane,229.252,,,,,,,,,,,20710499,
221850031,222406723,0,False,residential,Ross Lane,71.002,,,,,,,,,,,20710499,
221850047,222124226,0,False,residential,Marion Court,29.637,,,,,,,,,,,20685565,
221850047,221850061,0,False,residential,Amy Lane,110.271,,,,,,,,,,,20666971,
221850047,221850031,0,False,residential,Amy Lane,139.797,,,,,,,,,,,20666971,
221850061,222081715,0,False,residential,Jonathan Court,53.47,,,,,,,,,,,20681723,
221850061,221850075,0,False,residential,Amy Lane,169.594,,,,,,,,,,,20666971,
221850061,221850047,0,False,residential,Amy Lane,110.271,,,,,,,,,,,20666971,
221850075,221850083,0,False,residential,Amy Lane,150.418,,,,,,,,,,,20666971,
221850075,221850061,0,False,residential,Amy Lane,169.594,,,,,,,,,,,20666971,
221850075,221997212,0,False,residential,Marie Lane,437.419,,,,,,,,,,,20676714,
221850083,221850094,0,False,residential,Amy Lane,70.954,,,,,,,,,,,20666971,
221850083,221850075,0,False,residential,Amy Lane,150.418,,,,,,,,,,,20666971,
221850083,222151125,0,False,residential,Ross Lane,67.059,,,,,,,,,,,20710499,
221850094,222178277,0,False,residential,Michele Court,55.678,,,,,,,,,,,20691033,
221850094,221850112,0,False,residential,Amy Lane,226.486,,,,,,,,,,,20666971,
221850094,221850083,0,False,residential,Amy Lane,70.954,,,,,,,,,,,20666971,
221850112,221850094,0,False,residential,Amy Lane,226.486,,,,,,,,,,,20666971,
221850112,221997212,0,False,tertiary,Silver Lake-Scotchtown Road,152.815,,,,,,,,,,,20708930,
221854336,222157398,0,False,residential,Fitzgerald Drive,68.739,,,,,,,,,,,20705387,
221854336,221854396,0,False,residential,Fitzgerald Drive,54.065,,,,,,,,,,,20705387,
221854336,221854396,1,False,residential,Sheffield Drive,377.854,,,,,,,,,,,20667306,
221854396,221854336,0,False,residential,Fitzgerald Drive,54.065,,,,,,,,,,,20705387,
221854396,221854336,1,False,residential,Sheffield Drive,377.854,,,,,,,,,,,20667306,
221854396,221856863,0,False,residential,Fitzgerald Drive,111.834,,,,,,,,,,,20705387,
221856802,221856822,0,False,residential,Middletown Village Apartment,57.78,,,,,,,,,,,20667530,
221856802,221856852,0,False,residential,Middletown Village Apartment,42.679,,,,,,,,,,,20667535,
221856802,221856883,0,False,residential,Middletown Village Apartment,47.441,,,,,,,,,,,20667535,
221856822,221856961,0,False,residential,Middletown Village Apartment,113.488,,,,,,,,,,,20667541,
221856822,221856852,0,False,residential,Middletown Village Apartment,147.466,,,,,,,,,,,20667530,
221856822,221856802,0,False,residential,Middletown Village Apartment,57.78,,,,,,,,,,,20667530,
221856852,221856822,0,False,residential,Middletown Village Apartment,147.466,,,,,,,,,,,20667530,
221856852,221856883,0,False,residential,"['Fitzgerald Drive', 'Middletown Village Apartment']",413.255,,,,,,,,,,,"[20705390, 20667535]",
221856852,221856802,0,False,residential,Middletown Village Apartment,42.679,,,,,,,,,,,20667535,
221856863,221856883,0,False,residential,Middletown Village Apartment,83.342,,,,,,,,,,,20667535,
221856863,221854396,0,False,residential,Fitzgerald Drive,111.834,,,,,,,,,,,20705387,
221856863,221856961,0,False,residential,Fitzgerald Drive,54.439,,,,,,,,,,,20705387,
221856883,221856802,0,False,residential,Middletown Village Apartment,47.441,,,,,,,,,,,20667535,
221856883,221856863,0,False,residential,Middletown Village Apartment,83.342,,,,,,,,,,,20667535,
221856883,221856852,0,False,residential,"['Fitzgerald Drive', 'Middletown Village Apartment']",413.255,,,,,,,,,,,"[20705390, 20667535]",
221856961,221856822,0,False,residential,Middletown Village Apartment,113.488,,,,,,,,,,,20667541,
221856961,221856863,0,False,residential,Fitzgerald Drive,54.439,,,,,,,,,,,20705387,
221856961,221959159,0,False,residential,Fitzgerald Drive,66.357,,,,,,,,,,,20705387,
221861089,221861096,0,False,residential,Carrie Street,102.587,,,,,,,,,,,20667896,
221861096,222219296,0,False,tertiary,Silver Lake-Scotchtown Road,59.183,,,,,,,,,,,243608349,
221861096,222165728,0,False,tertiary,Silver Lake-Scotchtown Road,61.647,,,,,,,,,,,243608349,
221861096,221861089,0,False,residential,Carrie Street,102.587,,,,,,,,,,,20667896,
221861882,221861883,0,False,residential,New York Avenue,37.129,,,,,,,,,,,20667984,
221861882,5314221195,0,False,residential,,26.145,,,,,,,,,,,550187106,
221861882,5314221189,0,False,residential,,66.641,,,,,,,,,,,550187106,
221861883,221861882,0,False,residential,New York Avenue,37.129,,,,,,,,,,,20667984,
221861883,221861886,0,False,residential,New York Avenue,102.321,,,,,,,,,,,20667984,
221861883,5314221189,0,False,residential,Alabama Place,34.32,,,,,,,,,,,243608342,
221861886,221947375,0,False,residential,,100.644,,,,,,,,,,,550185396,
221861886,222149712,0,False,residential,,171.867,,,,,,,,,,,550185396,
221861886,221861902,0,False,residential,New York Avenue,146.52,,,,,,,,,,,20667984,
221861886,221861883,0,False,residential,New York Avenue,102.321,,,,,,,,,,,20667984,
221861902,222025078,0,False,residential,"['Pleasant Avenue', 'New York Avenue']",474.115,,,,,,,,,,,"[20667984, 20713198]",
221861902,221861886,0,False,residential,New York Avenue,146.52,,,,,,,,,,,20667984,
221861902,222149716,0,False,residential,Carl Place,166.767,,,,,,,,,,,20707913,
221863499,222224360,0,True,secondary,,306.14,,,,,,,,,,,139456775,NY 211
221865062,222336068,0,False,residential,Maltese Drive,49.345,,,,,,,,,,,20705102,
