osmid,x,y,ref,highway
167458908,-74.3794389,41.4628195,120W,motorway_junction
167474495,-74.3791119,41.4579975,,traffic_signals
170392050,-74.3781178,41.4590571,,
221710677,-74.371855,41.465861,,
221720248,-74.373444,41.4767562,,
221738072,-74.381372,41.456097,,traffic_signals
221753058,-74.37432,41.467592,,traffic_signals
221753076,-74.3754087,41.4656403,,
221763598,-74.376562,41.460743,,traffic_signals
221850031,-74.375486,41.471484,,
221850047,-74.37475,41.47258,,
221850061,-74.375564,41.473317,,
221850075,-74.377317,41.474041,,
221850083,-74.379093,41.473799,,
221850094,-74.379899,41.47398,,
221850112,-74.382015,41.475242,,
221854336,-74.3987503,41.4568781,,
221854396,-74.398146,41.457055,,
221856802,-74.396138,41.457921,,
221856822,-74.3955704,41.4576827,,
221856852,-74.3960878,41.4583022,,
221856863,-74.3968359,41.4568831,,
221856883,-74.3962996,41.4575123,,
221856961,-74.3961982,41.456777,,
221861089,-74.3911009,41.4593184,,
221861096,-74.3921892,41.4597461,,
221861882,-74.4135449,41.4679268,,
221861883,-74.4132937,41.4682026,,
221861886,-74.4125492,41.4689338,,
221861902,-74.4113918,41.4699231,,
221863499,-74.3891878,41.4559796,,traffic_signals
221865062,-74.3889359,41.4571722,,
221865077,-74.3881277,41.4565898,,
221865093,-74.3873596,41.4558511,,traffic_signals
221867219,-74.3910885,41.4612567,,
221867251,-74.389771,41.4610856,,
221867257,-74.3893136,41.4613808,,
221869591,-74.3712106,41.4737484,,
221869616,-74.3695371,41.4744222,,
221878406,-74.416046,41.463946,,
221878429,-74.413927,41.466071,,
221884230,-74.385803,41.469662,,
221885209,-74.414751,41.4687176,,
221885217,-74.4143522,41.4688534,,
221885623,-74.400433,41.4657561,,
221893925,-74.377028,41.476459,,
221893928,-74.377388,41.477065,,
221895681,-74.372329,41.470661,,
221895696,-74.3707355,41.4728997,,
221895700,-74.3703302,41.47342,,
221902661,-74.414101,41.466675,,
221902690,-74.416257,41.467586,,
221913681,-74.402772,41.4574745,,
221913692,-74.4022951,41.457329,,
221917689,-74.3888851,41.4639274,,
221917691,-74.3883063,41.4634791,,
221925653,-74.412165,41.461575,,
221925655,-74.412231,41.461721,,
221925657,-74.4124746,41.4622372,,traffic_signals
221925658,-74.413073,41.4632652,,
221925663,-74.4133912,41.4642536,,
221925667,-74.413442,41.4644121,,
221925673,-74.413708,41.46531,,
221925682,-74.4146735,41.4684843,,
221925687,-74.415451,41.470306,,
221925693,-74.4164576,41.472762,,
221925701,-74.416593,41.473312,,
221925712,-74.416365,41.475634,,
221932473,-74.3934803,41.4581572,,
221932474,-74.3939872,41.4583858,,
