u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
53506501,746859544,0,False,secondary,Graceton Road,53.79,2,,,,,,,,,,6695595,
53597360,183018120,0,False,tertiary,Main Street,133.109,2,,,,,,,,,,17678173,
53597360,182974382,0,False,residential,Church Street,72.697,,,,,,,,,,,164559680,
182640675,182640734,0,False,residential,Highland Avenue,251.503,,,,,,,,,,,17635721,
182640734,182640675,0,False,residential,Highland Avenue,251.503,,,,,,,,,,,17635721,
182640734,1671464302,0,False,tertiary,Prospect Mill Road,908.329,,,,,,,,,,,17688591,
182640734,183015039,0,False,tertiary,Prospect Mill Road,289.682,,,,,,,,,,,17688591,
182640753,182867490,0,False,residential,Woodbridge Center Way,10.36,2,,,30 mph,,,,,,,311857375,
182640753,182640757,0,True,residential,Woodbridge Station Way,44.057,,,,,,,,,,,17635726,
182640753,182913626,0,True,residential,Woodbridge Center Way,79.472,,,,,,,,,,,311857376,
182640757,182867490,0,True,residential,Woodbridge Station Way,44.838,,,,,,,,,,,311857144,
182640757,182640774,0,False,residential,Woodbridge Station Way,257.137,,,,,,,,,,,311857145,
182640774,182640779,0,False,residential,Woodbridge Station Way,37.036,,,,,,,,,,,311857145,
182640774,3234383799,0,False,residential,Entrance Way,64.244,,,,,,,,,,,317198734,
182640774,182640757,0,False,residential,Woodbridge Station Way,257.137,,,,,,,,,,,311857145,
182640779,182640774,0,False,residential,Woodbridge Station Way,37.036,,,,,,,,,,,311857145,
182640847,182640852,0,False,residential,Buoy Court,56.229,,,,,,,,,,,17635729,
182640847,183060997,0,False,residential,Ebbtide Drive,94.853,,,,,,,,,,,379266832,
182640847,182950157,0,False,residential,Ebbtide Drive,114.493,,,,,,,,,,,379266832,
182640852,182640847,0,False,residential,Buoy Court,56.229,,,,,,,,,,,17635729,
182640862,182640923,0,False,residential,Historic Drive,33.303,,,,,,,,,,,17670134,
182640862,182640923,1,False,residential,Pointview Circle,145.723,,,,,,,,,,,17635734,
182640862,183026206,0,False,residential,Historic Drive,60.402,,,,,,,,,,,17670134,
182640923,182640862,0,False,residential,Historic Drive,33.303,,,,,,,,,,,17670134,
182640923,182640862,1,False,residential,Pointview Circle,145.723,,,,,,,,,,,17635734,
182640923,183026231,0,False,residential,Historic Drive,220.55,,,,,,,,,,,17670134,
182640936,182641049,0,False,residential,Chatelaine Drive,469.782,,,,,,,,,,,17635743,
182641049,182640936,0,False,residential,Chatelaine Drive,469.782,,,,,,,,,,,17635743,
182641049,183014191,0,False,residential,Chateau Court,113.77,,,,,,,,,,,17669434,
182641049,183014143,0,False,residential,Chateau Court,97.089,,,,,,,,,,,17669434,
182641125,182956975,0,False,residential,Galixie Drive,59.12,,,,,,,,,,,17665509,
182641125,182956972,0,False,residential,Galixie Drive,24.525,,,,,,,,,,,17665509,
182641125,182641149,0,False,residential,Sunshine Drive,130.286,,,,,,,,,,,17635752,
182641149,182952107,0,False,residential,Poole Road,194.151,,,,,,,,,,,17673963,
182641149,182956972,0,False,residential,Poole Road,107.179,,,,,,,,,,,17673963,
182641149,182641125,0,False,residential,Sunshine Drive,130.286,,,,,,,,,,,17635752,
182641166,182641169,0,False,residential,Ipswich Drive,55.457,,,,,,,,,,,17635755,
182641166,183055463,0,False,tertiary,Vale Road,140.811,,,,,,,,,,,43316128,
182641166,183190103,0,False,tertiary,Vale Road,180.406,,,,,,,,,,,43316128,
182641169,182641171,0,False,residential,Ipswich Drive,154.999,,,,,,,,,,,17635755,
182641169,182641166,0,False,residential,Ipswich Drive,55.457,,,,,,,,,,,17635755,
182641169,182942356,0,False,residential,Southwell Lane,335.876,,,,,,,,,,,17664534,
182641169,182992394,0,False,residential,Gates Head Drive,304.804,,,,,,,,,,,17679748,
182641171,182641174,0,False,residential,Ipswich Drive,94.847,,,,,,,,,,,17635755,
182641171,182641169,0,False,residential,Ipswich Drive,154.999,,,,,,,,,,,17635755,
182641171,183062117,0,False,residential,Friar Tuck Drive,105.572,,,,,,,,,,,17679072,
182641174,182641171,0,False,residential,Ipswich Drive,94.847,,,,,,,,,,,17635755,
182641174,182942356,0,False,residential,Yankee Doodle Drive,92.265,,,,,,,,,,,17665752,
182641174,182960408,0,False,residential,Yankee Doodle Drive,242.841,,,,,,,,,,,17665752,
182641210,182641227,0,False,residential,Hickory Park,149.364,,,,,,,,,,,17635770,
182641210,183078548,0,False,secondary,Ady Road,229.9,2,,,,,,,,,,17682878,MD 543
182641210,183003441,0,False,secondary,Ady Road,1368.793,2,,,,,,,,,,17682878,MD 543
182641227,182641294,0,False,residential,Hickory Park,438.109,,,,,,,,,,,17635770,
182641227,182641210,0,False,residential,Hickory Park,149.364,,,,,,,,,,,17635770,
182641227,182641327,0,False,residential,Hickory Park,248.943,,,,,,,,,,,17635772,
