u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71755198,71911338,0,False,primary,Broad Street,87.67,4,28.4,,,,,,,,,9431330,US 202;MA 10
71755198,71938554,0,True,primary,Broad Street,195.812,2,32.6,,,,,,,,,9433181,US 202;MA 10
71755222,71791710,0,False,residential,Lozier Avenue,329.366,2,17.7,,,,,,,,,9432065,
71755222,71940312,0,False,residential,"['Cycle Street', 'Toledo Avenue']",425.818,2,12.2,,,,,,,,,"[9433211, 9432924]",
71755222,71848626,0,False,residential,"['Cycle Street', 'Cleveland Avenue']",432.752,2,"['12.2', '15.2']",,,,,,,,,"[9431932, 9432924]",
71755232,71846155,0,False,residential,Waterford Drive,154.441,2,15.2,,30 mph,,,,,,,9432087,
71755232,71958860,0,False,residential,Waterford Drive,267.324,2,15.2,,30 mph,,,,,,,9432087,
71755232,71919989,0,False,residential,Tiffany Circle,116.932,2,15.2,,30 mph,,,,,,,9433444,
71755243,71937413,0,False,primary,North Road,9.739,2,15.2,,,,,,,,,9431706,US 202
71755243,71851389,0,True,unclassified,Old Apremont Way,53.027,2,15.2,,,,,,,,,9431429,
71755243,71763080,0,False,primary,North Road,284.445,2,15.2,,,,,,,,,9431706,US 202
71755373,71838613,0,False,residential,Airport Drive,359.899,2,12.2,,,,,,,,,9433018,
71755373,71755373,0,False,residential,Airport Drive,63.438,2,12.2,,,,,,,,,9433019,
71755373,71755373,1,False,residential,Airport Drive,63.438,2,12.2,,,,,,,,,9433019,
71755546,71930189,0,False,residential,Collins Street,179.666,2,12.2,,,,,,,,,9432472,
71755630,71803925,0,False,primary,Southwick Road,113.357,2,15.2,,40 mph,,,,,,,9433176,US 202;MA 10
71755630,71881227,0,False,primary,Southwick Road,69.281,2,15.2,,40 mph,,,,,,,9433176,US 202;MA 10
71755630,71836236,0,False,residential,Grenier Drive,246.694,2,15.2,,,,,,,,,9432905,
71756302,71820893,0,False,primary,Russell Road,27.27,2,13.7,,,,,,,,,9431519,US 20
71756302,71832075,0,False,primary,Russell Road,42.189,2,13.7,,,,,,,,,9431519,US 20
71756302,71839547,0,False,residential,Highland View Street,552.114,2,12.2,,,,,,,,,9432858,
71756374,71795493,0,False,primary_link,,17.718,,,,,,,,,,,32480828,
71756374,71870763,0,True,primary,Court Street,58.02,2,42.7,,,,,,,,,9433005,US 202;MA 10
71756374,71927176,0,False,primary,Pleasant Street,257.646,2,14.9,,30 mph,,,,,,,9433192,US 202;MA 10
71756419,71843176,0,False,secondary,Western Avenue,47.86,2,18.3,,,,,,,,,9433072,
71756419,71788072,0,False,residential,Westwood Drive,1053.659,2,12.2,,,,,,,,,9431741,
71756419,71788072,1,False,secondary,Western Avenue,103.918,2,18.3,,,,,,,,,9433072,
71756539,959454722,0,False,residential,Morris Avenue,90.313,2,15.2,,,,,,,,,9431551,
71756539,71870779,0,False,residential,Morris Street,153.335,2,15.2,,,,,,,,,9431634,
71756539,71871426,0,False,residential,Ford Avenue,136.586,1,6.1,,,,,,,,,9433504,
71756550,71980742,0,False,residential,Massey Street,58.488,2,12.2,,,,,,,,,9431995,
71756550,71956848,0,False,secondary,Montgomery Road,39.061,2,12.2,,,,,,,,,9433468,
71756550,71814766,0,False,secondary,Montgomery Road,518.611,2,12.2,,,,,,,,,9433468,
71756981,71957424,0,False,tertiary,Hillside Road,218.584,2,15.2,,,,,,,,,9431589,
71756981,71921378,0,False,tertiary,Hillside Road,255.12,2,15.2,,,,,,,,,9431589,
71756981,71785871,0,False,residential,Tanglewood Drive,204.698,2,,,,,,,,,,9433133,
71757350,71822368,0,False,residential,Janis Road,90.211,2,12.2,,,,,,,,,9431328,
71757350,71768921,0,False,unclassified,"['City View Road', 'Sackett Road']",1261.1,2,15.2,,,,,,,,,"[9431336, 9432843]",
71757617,71886477,0,False,residential,Mary Lane,60.695,2,12.2,,,,,,,,,9431766,
71757617,71859252,0,False,residential,Denise Drive,140.866,2,12.2,,,,,,,,,9431531,
71757617,71844391,0,False,residential,Denise Drive,112.86,2,12.2,,,,,,,,,9431531,
71757800,71770665,0,False,residential,Southwick Rd,30.624,,,,,,,,,,,9432376,
71757800,71794228,0,False,residential,Southwick Rd,11.671,,,,,,,,,,,9432372,
71757800,71790926,0,False,residential,Southwick Rd,13.137,,,,,,,,,,,9432372,
71758800,71984987,0,False,secondary,Bates Road,211.417,2,12.2,,,,,,,,,9431439,
71758800,71929203,0,False,secondary,Bates Road,34.836,2,12.2,,,,,,,,,9431439,
71758800,71906034,0,False,residential,Belden Drive,184.857,2,12.2,,,,,,,,,"[9431604, 9431790]",
71758893,71770665,0,False,residential,Southwick Rd,76.952,,,,,,,,,,,9432299,
71759153,71926903,0,False,residential,Hayre Street,84.967,2,12.2,,,,,,,,,9433242,
71759153,71910317,0,False,residential,Saint James Avenue,134.623,2,12.2,,,,,,,,,9433437,
71759153,71872262,0,False,residential,Saint James Avenue,96.954,2,12.2,,,,,,,,,9433437,
71759279,71966093,0,False,residential,Munger Hill Road,138.166,2,,,,,,,,,,9432882,
71759279,71935833,0,False,residential,Wild Flower Circle,119.953,2,,,,,,,,,,9431561,
71759279,71857660,0,False,residential,Munger Hill Road,154.588,2,,,,,,,,,,9432882,
71759279,71970470,0,False,residential,Wild Flower Circle,248.748,2,,,,,,,,,,50394876,
71759412,71827554,0,False,residential,Plantation Circle,325.411,2,15.2,,35 mph,,,,,,,9431473,
71759412,71827554,1,False,residential,Plantation Circle,226.48,2,15.2,,35 mph,,,,,,,9431473,
71759412,71828937,0,False,residential,Barrister Circle,284.855,2,15.2,,30 mph,,,,,,,9432846,
71759443,71956378,0,False,residential,Italian Club Road,73.494,1,9.1,,,,,,,,,9431777,
